TIMESTAMP;SAMPLE;WEIGHT
392,5266357786586;2,766242702476063;1
393,44266210438775;3,4405175145553244;1
394,5808339528379;3,8601029277102725;1
394,61188856999826;3,867982959037022;1
396,7200272809004;5,774347945533464;1
398,30591479920736;6,429026910361017;1
398,7639173997787;6,329604389476742;1
399,3092229971701;6,436624066737693;1
400,6718447863761;7,467630382855532;1
401,20111495547667;7,93328830019226;1
401,59827679864856;7,93461659443193;1
401,8724807646878;7,203408432135177;1
402,76458203736024;7,885292398506749;1
402,9954129002358;6,106097176908861;1
403,51964038887354;5,11442618687056;1
404,11218716959735;5,050833699590726;1
405,0951373417931;5,43368710767993;1
405,2178762539465;4,263912072906692;1
405,380809371315;4,109756774650862;1
405,9378718403709;4,224118874435874;1
405,98392480799544;3,5092082259212134;1
406,16304608517345;2,415445255083796;1
406,38321511690367;2,5248925074641306;1
406,72963605517015;2,825692904981338;1
407,86918902855484;3,6848077595799964;1
409,823425299335;4,427818281688758;1
410,0579588937408;4,658213941225313;1
410,43031742407;4,921728559695566;1
410,61642936560804;4,477392479501987;1
412,6778781930568;6,446629873509778;1
413,49218122758543;6,997122114195804;1
413,87501297369266;6,834722107848904;1
414,09434349982797;6,87969249813932;1
414,9327123220004;7,027519459251664;1
415,0723392301027;4,994107859084977;1
415,6123582301378;5,397302442753585;1
415,6293690320701;4,8150007191247255;1
415,8355551650639;4,811811683387077;1
416,2572730569441;3,4457275106000225;1
416,4909165821976;2,9185924506806487;1
417,0601224422575;3,0429836577836227;1
417,28693159710076;2,4553152602246655;1
418,0757442046844;2,5607074208793392;1
418,57297525106804;2,8464670782794315;1
419,1312632709741;3,1685631651117774;1
419,757867320734;3,4288955018088814;1
419,889148249621;3,4078205166717908;1
420,05336487544736;3,2143831976086403;1
420,24772087100285;3,328817999962723;1
420,6017427190929;3,3783035153770697;1
421,6634032450808;4,221551882305391;1
422,5052130100283;4,2564857138092975;1
422,7416255705334;4,016460807391752;1
423,27301695963274;3,8839571201207264;1
423,6445718578372;3,654262508121633;1
423,86687217407666;3,677914297088762;1
424,5285773505922;4,139645654467074;1
424,7052390531371;4,215978591040312;1
424,9737088978633;4,154382942298298;1
427,0739562556415;5,198741038835237;1
428,1527249114156;5,535627101246291;1
428,73085325086254;5,736474568338338;1
428,9680248969107;5,601410024045151;1
429,2194036939752;5,313509788062618;1
429,37319960591043;5,312709367076593;1
429,52368932745725;4,897484212933421;1
430,1776418087416;4,343695411935471;1
430,3440528962243;4,27720221872471;1
430,42173858831603;2,7339689154505322;1
430,46821677936515;2,198620667764658;1
430,5011173140122;1,6586178183571292;1
430,76116131997395;1,006200115488184;1
430,99538213715056;0,811923372088188;1
431,4308033001604;1,0238309608486702;1
431,52852996331933;1,006580233697207;1
431,58275041946325;0,7701810994915945;1
431,9307454625655;0,9866354852958352;1
432,63325721230467;1,2550491312278496;1
433,35073665759063;1,9276629242841068;1
433,62280903033263;1,8565456400349944;1
433,71930905681705;1,3812206363109567;1
434,24720495212875;1,5025040872771456;1
434,4115999843879;1,463550368312383;1
434,7330222666811;1,5597737161145346;1
435,24535917114434;1,6084954691668258;1
435,3698950727293;1,683131196334898;1
435,72055251709946;1,5181175995941203;1
436,3898809056877;1,644935542143628;1
437,2517297268638;2,457476895106936;1
437,3088014089661;2,511505988145416;1
437,56255828439885;2,122846161257371;1
438,00617960853737;2,23526014325563;1
438,52553792926483;2,525179302832669;1
438,6296210152752;2,4911075834685334;1
439,2933932973758;2,8052197762151536;1
439,35845476376153;2,8016103336699985;1
439,83130809965195;3,1620072797071543;1
439,8425202506291;1,9994253839824978;1
440,01636759478885;2,1029178361433765;1
440,81644662323953;2,737630931434751;1
440,9692819017235;2,8040216602410055;1
441,07409453965;2,4734187913682604;1
441,5164223314156;2,2597502291861815;1
443,21826913899525;3,720223551439801;1
443,2721905287504;2,969067363191357;1
443,66988255885457;3,334022218499342;1
444,02673682845085;2,4222179455882156;1
444,1464146839577;2,4831463051604032;1
444,21574296782296;2,3825037975648797;1
444,4823577010367;2,171038426204859;1
444,6143075516067;1,689528926533285;1
444,6902416823967;0,906813599972395;1
445,1238884094187;1,2640319253786174;1
445,25987667215816;1,2423226123513018;1
445,44289371641895;1,2738210156554146;1
445,5900919072452;1,3137006880561444;1
447,4650444767292;2,872439365247601;1
448,0870020705513;3,173527866233428;1
448,5826565772131;3,5996513666529495;1
449,42171600970323;4,122537499615703;1
449,70622922148266;4,240935857571856;1
449,72250355511716;4,180391844339965;1
449,7696164805195;4,132794848441279;1
449,97848989425114;4,305579884714746;1
450,2068734718703;4,517016783832901;1
450,626578044299;2,820898366566553;1
451,59744647022995;3,47688868568855;1
451,69580087908804;2,594089766427544;1
452,1447338612494;2,082715895779927;1
452,48342089164515;2,3539466336306987;1
452,5886319269748;1,555453842534007;1
453,1649082597657;2,1018129725322297;1
453,39964615647875;1,6469361201356492;1
453,96758237859393;1,899664661136967;1
454,09300941559076;1,64122924741298;1
454,7885912910978;2,200661311001511;1
455,1721987956531;2,502049785589236;1
455,9443533653398;3,2255550752086606;1
457,0473627897474;4,020727167235748;1
458,863641608728;5,490744643632809;1
459,801079150281;6,249704509322726;1
461,30735217977804;7,671650544416934;1
461,84461414447463;7,790674383796102;1
462,08248518715016;7,885920350916308;1
462,2863170850898;7,372792811531269;1
464,13405277050185;8,858820029232106;1
464,46363301906274;8,261174335753253;1
464,54395234662303;7,4917000862155305;1
465,0914905885352;6,189593576374591;1
465,13685819245103;4,967323149814149;1
465,2269855896515;3,6028437335178864;1
465,53289333933174;3,355413073818511;1
465,6544924109072;2,95418424098699;1
465,9530451864922;2,3540106229587536;1
466,1393692904922;1,530886179014999;1
466,35104601559385;1,6022850164764577;1
466,50080792891964;1,6753813144479182;1
466,7274730242337;1,613364910256223;1
466,81705491072506;1,343600180185092;1
467,29290487394485;1,813715251676399;1
468,5942475056248;2,6377634821836864;1
468,67414990939596;2,3491048980332607;1
472,7024782214425;6,185375444859233;1
473,6843054066011;6,70570019712369;1
473,7604597589854;6,601922247453274;1
475,11669805473434;7,815291822516826;1
475,50376776630134;7,512206827107093;1
476,27863548576846;7,689596400027426;1
476,56121050940857;7,799243796013627;1
477,3948548594852;8,463544640518194;1
479,0508406459587;9,672344785309917;1
480,09271141571685;7,368261556123571;1
480,4634893802733;6,436284510495625;1
481,8616483228341;7,744180417405971;1
482,1924819998918;7,067283330314297;1
482,8292977939169;7,141699667609544;1
483,90047322438016;7,591175950811703;1
484,2190017264585;7,551674487997218;1
484,5965292374023;6,15470091615623;1
484,92555324276515;5,807119607796324;1
485,7771734643954;5,569947480082135;1
486,90560014898705;6,422946331255844;1
487,4634521734433;5,574169671296886;1
487,59736393900727;5,214334007200193;1
487,91046785509707;5,054552352228484;1
487,96821327108046;3,875961277786189;1
488,0907826461541;3,761972739705982;1
488,3747884165143;3,3496289623556095;1
489,162952501843;4,066709121694714;1
489,7270954538854;3,6033514939734914;1
489,75654914891663;2,8238075732787706;1
489,7904996712594;1,4918908404638387;1
491,57969001270476;3,278088172448008;1
491,62769256576235;2,7391941225831715;1
491,82668920783686;2,6718546000207652;1
493,6145242328221;4,40933514168853;1
494,1601058470003;4,872117254520958;1
494,8355934585238;5,421519294013422;1
495,04125549251455;5,110615877651355;1
497,40299227948736;7,439399287492449;1
497,67730647638933;7,4089999689001615;1
498,1299378753549;6,440859429258467;1
498,3030429135539;6,430052626085455;1
499,26379656067616;7,284906265332438;1
499,4804569379461;5,8535392213844375;1
501,20808225611336;7,034394231131387;1
501,6097495399101;6,513629993510392;1
501,68849768232536;6,360531537228269;1
501,7178180451649;4,159021070397159;1
502,45243325714796;4,704951487704136;1
503,1277882387954;4,701596261588747;1
503,9563610552469;4,408224608855505;1
504,00085575804263;4,342915861245558;1
505,2378505392816;5,182214594946743;1
505,4484554333924;3,170497163476398;1
506,21707790459254;3,8961951886835777;1
507,20385623844277;4,722224170028653;1
507,8229486399589;5,24540950827901;1
508,2606459335465;5,412481360945492;1
508,79906438903873;5,253344900358059;1
508,80649237288145;4,475574553479987;1
509,8446632334641;5,421466577093838;1
510,3914529651783;5,086227038504774;1
510,4483466536896;4,934400036661884;1
510,466208012007;3,8795289434519873;1
511,04651473048136;3,770831270988367;1
511,28812355299;3,2019399594242373;1
511,3301194448466;2,9134089947694974;1
511,37062977228646;2,1257214402472187;1
511,4036116006123;2,1041189019867375;1
512,7795641177584;2,7574186379977164;1
513,4697751780905;2,629826123027158;1
514,1872113801294;3,2036042114216343;1
514,2870656157113;3,0742410679973204;1
514,4317623477149;2,890373818926548;1
515,5295928390989;3,697027027747083;1
515,852974749668;3,9882557169178767;1
515,91412148796;3,963775537557467;1
515,9336604011761;2,6814590957261544;1
516,9414107768608;3,5592120452884046;1
518,1099846546704;4,492010249459099;1
519,2430743791444;5,016635016946566;1
520,8463862605728;6,498460329677641;1
521,1722901979408;6,56580546721284;1
522,4985125610252;6,882254643682131;1
522,6307047680095;6,701220634716492;1
522,9135136986736;6,786230751316566;1
523,2144970238245;6,8309538737024695;1
524,226211405495;7,276051126425159;1
525,2638222225993;7,045928900776403;1
525,9689219858856;6,718181991371807;1
526,0895057366314;5,054195824091721;1
526,1395311377665;4,350859220543043;1
527,8013030088247;4,930057081801351;1
528,5442842476358;5,59559507873189;1
529,201639442173;5,993436518033036;1
529,5594133639339;6,119743334895361;1
529,6409470862246;5,080910147099871;1
529,7133836847894;4,258083170421287;1
530,3677502650196;4,37231120849674;1
530,4889658750952;4,327831999102273;1
530,6056258956459;4,327086938382308;1
531,7661057931997;3,8294569665920335;1
533,23302759172;4,619796914134099;1
533,7116602907429;3,9566500334364036;1
533,8287784122329;3,5251186721377508;1
533,930691721075;3,5518161923424714;1
534,0101258415518;3,520179746611916;1
534,6578464822986;4,058682308267976;1
535,5311166117974;4,676327965033124;1
535,7049103895931;4,601941294034873;1
537,5025172735023;5,333308055854786;1
537,7035744384938;4,341648306532647;1
538,5181402565031;4,30813972221722;1
539,2288858949944;4,719778719439773;1
539,2530355639427;4,73271508626749;1
539,5539529018638;4,922293704119625;1
539,7317914011772;4,9116369049236255;1
539,9790632532154;4,201422184887633;1
540,2161798062112;3,8828030995185827;1
540,5328066501153;2,930860186562768;1
540,949497552519;3,126719621982147;1
541,0475538292437;2,4782117622165742;1
541,393189864812;1,606497406501603;1
541,6382912740945;1,50054824983647;1
541,7513523835526;1,0501413731486764;1
543,9656985710259;3,229898802666071;1
544,068127275689;2,981557802664838;1
544,2647558508656;2,959761896617465;1
544,270307886828;2,836329205086031;1
545,3463292836772;3,3204716273551185;1
545,9217882698526;2,5603886496360246;1
547,5300592310455;4,034009132074402;1
547,6759794471825;3,9912312015251246;1
548,7565614456403;4,869526712789025;1
548,8107327342309;4,430420580110081;1
549,2905818930102;4,872936119046358;1
549,3239112963154;4,744046576908431;1
550,0782386459613;5,138386338931923;1
550,4840223561614;4,6495250671011945;1
550,936758046128;4,632672566629367;1
551,3141202707612;3,7283490558655785;1
551,5135406671267;3,826515203663007;1
553,5220639308383;4,737191619480427;1
553,6793006409424;4,796282187681413;1
553,7890617304869;4,110829836001585;1
554,7520005788439;3,890915931026143;1
554,9727799829608;3,8618104736410714;1
554,9772158769509;3,8487151540842888;1
555,4155703639547;4,196364528799563;1
555,9780363248254;4,600769642067689;1
556,1972786680374;4,313898567158162;1
556,2095309476691;2,604774997208551;1
556,423066307459;2,731029019685593;1
557,1802540421174;3,0475145082591553;1
557,7853641420559;2,6382219093859476;1
558,1122375294316;2,4611442054289228;1
558,1939618177114;2,181256050847651;1
558,2394340205594;1,516623905590336;1
559,1469536879711;1,929203124924129;1
559,3362682395427;1,0559162118630638;1
559,7846831388931;1,2842258635595272;1
560,1504026895235;1,4495579329900465;1
560,6935601301901;1,9376955156228632;1
561,0263618846758;1,5164939710988392;1
561,0830413959263;1,5465606569036936;1
562,7610120445922;3,0742513898092056;1
562,9602140350588;3,2089009673391047;1
563,224407648412;3,1837221943533223;1
563,3350956582802;2,842125057238036;1
563,3965601925787;2,7953790074249127;1
563,4384545624308;2,49430107068747;1
564,3019320752697;3,333051055446049;1
565,0285578208119;3,9363479254905087;1
565,2846373698663;3,6258739798749957;1
565,8191940958269;3,0154327115500337;1
566,1804205475523;3,191189886216307;1
566,4517166294006;2,8467629155957184;1
566,839729171834;3,2180436386032625;1
567,0447394632536;2,2315850847211323;1
567,6216814305564;2,6412828175990626;1
568,5053687587857;3,52132453381455;1
568,5787353963356;3,512192204887697;1
568,8743241448428;3,0487692685377397;1
569,9594493672811;4,043369610857667;1
570,3453157358495;2,9065346304039394;1
570,455486211105;2,6105345207431583;1
570,4681068216659;1,9682428513971217;1
570,504174819078;1,4850729616335911;1
570,7657598279462;1,3451962898571992;1
571,7029446920676;2,2808407490761056;1
571,7957506681472;2,231268819935167;1
572,2212206958595;2,409121820787618;1
572,6780463051823;2,5722621919501307;1
572,8870728395472;2,149273056830566;1
573,229315238957;2,116600476847566;1
573,8617686918188;2,3437064212901078;1
575,0486092145858;3,4445851391554925;1
576,3582315011247;4,537886901312959;1
576,5280755557811;4,243861309910358;1
576,5954693604581;4,132962465442915;1
576,8316635039461;4,264227292238502;1
576,8462365763597;3,7059793164714847;1
577,0668652665498;3,2500182053778417;1
577,1967659392786;3,3140272584786317;1
577,3932180971223;3,4262396242032764;1
578,2294322166642;3,1494281384332226;1
578,2409093009564;1,3213706534248786;1
578,7041557050654;1,7766424889694008;1
579,4460837539624;2,466967197281292;1
579,5780857393887;2,5374860829772388;1
579,6856839041;2,583942743529178;1
579,9409934505603;2,801081497391692;1
580,06622791757;2,673388450165703;1
580,2085729817776;2,7760268384660094;1
580,7420132153229;2,4451848173514463;1
581,2779675888831;2,7244144443329787;1
582,0135809038142;2,760964885611088;1
582,5269094223703;3,021218168862333;1
582,5625492880935;2,9186447457060467;1
582,9402077886703;2,961399550243641;1
585,2165663206732;4,772452981397919;1
585,7746901644776;5,315511782109525;1
586,024555003654;5,33303682486644;1
586,7838460148689;5,997231108869414;1
586,9317727308796;5,496217076205767;1
588,7055551167848;6,4884656642992695;1
588,9676479895418;5,654044611687482;1
589,0498901455173;5,6671841892855355;1
589,8067199642015;6,407823001509314;1
590,3736656518989;4,888626034671802;1
591,4503492981644;5,49865801820431;1
592,1601645976398;6,098857428056135;1
592,179255932926;4,570282002694967;1
592,6867662271168;5,063112187873685;1
593,5828987184498;4,55192273957482;1
594,197416682691;5,109756309508725;1
595,2401210157919;6,135987339630674;1
595,5582539690834;5,602878187118108;1
596,1235249654568;5,26479537839316;1
597,5731749445825;5,870819628643517;1
598,5789461591381;6,2972225030820255;1
598,8600458095078;6,455954377177591;1
599,6861413389586;6,970802996472912;1
