TIMESTAMP;SAMPLE;WEIGHT
20241,537865984727;6,0696149769064505;1
20242,168263311476;6,082997967962001;1
20242,767893456683;5,613856933960051;1
20243,452601740177;5,234557369403774;1
20243,56786778443;3,7744090384549054;1
20243,758663546345;3,5298589939375233;1
20243,855942987473;3,5302461801984464;1
20246,19925879405;5,763414392928098;1
20246,41622170988;5,0356302196451;1
20247,112050883363;5,032174945954466;1
20247,156526640014;5,065249799281446;1
20248,523321395984;6,316612877377338;1
20249,595297900796;6,691979542512854;1
20249,79009712367;6,161700289540022;1
20251,791823224892;7,784433388744219;1
20252,476875399796;8,463162587479019;1
20254,29591538172;9,772406742504245;1
20254,533139194184;7,925526711678685;1
20254,60253504661;7,6324628792390286;1
20255,092960099537;7,9457518887429615;1
20255,2447217444;7,223526120433235;1
20256,2414207299;7,5330098607737455;1
20257,56441588423;7,53294690882467;1
20257,606203773168;7,305523985611217;1
20257,715738889943;5,679919377460465;1
20259,936998189543;7,055986304945691;1
20260,050575921996;5,7355852935688745;1
20260,111908854244;5,575826195774425;1
20260,540316043407;5,803560686923447;1
20261,238328732376;5,919464595062891;1
20261,61428454713;6,1393234199495055;1
20262,00506338428;5,6975414251792245;1
20262,03967239722;3,896168875609874;1
20262,26741326807;4,121504864298913;1
20262,276360938715;4,004469870335015;1
20262,316567900234;1,8710809795920795;1
20262,39673442564;1,3957946048722079;1
20262,878355976038;1,7807973261878942;1
20263,91900485157;2,788948105779127;1
20264,134157798366;2,659726290494291;1
20264,221602744754;2,5559825284908584;1
20264,432157629704;2,4150095630975557;1
20264,497073486546;2,0720815533095447;1
20265,186207287636;2,1162731239237473;1
20265,97567439803;2,716483956119191;1
20266,025840790346;2,4377497648529243;1
20267,031082394635;2,6240758966305293;1
20268,914245884363;4,25083603667008;1
20268,916589170323;4,233967130807287;1
20268,96874807455;4,262909617878904;1
20269,223288688707;4,272453461817349;1
20269,29423942333;4,137927456034959;1
20269,382947607814;3,5484026354060916;1
20271,065535057973;4,554653155882988;1
20271,789249978654;5,171438727440545;1
20271,91162468934;5,2165213419248175;1
20272,4073138736;5,128147407369397;1
20273,357735902562;3,902593971317401;1
20273,39584458621;3,7213208637003845;1
20273,460087631862;3,2313550960498105;1
20273,997578457387;2,9400652557487774;1
20275,21719931214;3,9971317607232777;1
20275,834318926107;3,9049807459232397;1
20275,87202925049;3,6373446188445087;1
20275,935990038826;3,643720396081335;1
20276,576243673626;3,7276097232097527;1
20276,716650113252;3,7320987146267726;1
20277,871695757527;4,482895955039567;1
20278,06930991401;4,383309497123264;1
20279,47692801581;5,635826539470145;1
20279,890019825965;5,27773756967872;1
20280,258410104067;4,910488774006808;1
20280,654340201494;4,58192034791864;1
20280,67764216034;4,569532112152956;1
20281,831067768395;5,534045075000904;1
20282,040606528964;5,433912291144225;1
20282,693274724064;5,960773000148038;1
20283,121370999943;4,73043880419209;1
20283,13626622617;4,555491865863587;1
20283,436687260077;3,1696674746490316;1
20283,764434439512;3,381273324088397;1
20284,183667435405;3,4934131143709237;1
20284,845625652677;3,97920123649601;1
20285,124719306314;4,248504682931525;1
20285,142141623783;3,2792343679684564;1
20285,207103444245;3,0478656490013236;1
20285,857314736342;2,973698596601025;1
20286,1304308713;2,8523093337316823;1
20287,01028177534;3,239042235651141;1
20289,163768509057;5,20036945085667;1
20289,268157225462;4,204151985413773;1
20289,36301578625;4,217241131573246;1
20289,990373074284;4,802646636104328;1
20290,650564491003;5,3685793683434895;1
20291,714604869307;6,3846365818099;1
20291,890673169688;6,312781078737316;1
20291,89544177229;5,949853529742541;1
20293,069367902193;6,545181437446445;1
20293,592486495545;6,556038864317088;1
20294,20670532708;4,880162526584172;1
20295,00602315664;5,603538652081625;1
20295,21485896943;5,78330549560269;1
20295,23510363452;4,9283228900822;1
20296,21747559766;5,402288631012198;1
20296,322633301657;3,5261101927353593;1
20297,00039902007;4,113491389674891;1
20297,151330512355;3,8577184154892166;1
20297,186884070044;3,5394858341969666;1
20297,36720585538;3,5049556981466594;1
20297,52931966515;2,7802949570686906;1
20297,630727425836;2,5802580091476557;1
20298,660320994968;3,2722815633533173;1
20298,886696841957;2,9940357123923604;1
20299,252997015778;2,951954128086072;1
20299,770735186168;3,322729367926513;1
20300,873690310527;3,6612734383525094;1
20301,07630296137;3,8096100754155486;1
20301,539252666134;3,7462687937113515;1
20301,787853597758;3,586827397291927;1
20302,209210801644;3,8663866362803674;1
20302,30249769477;3,6326897520448256;1
20303,81049632372;4,958204672075226;1
20304,223539052746;5,219586003859149;1
20304,65658708469;4,935231615625526;1
20304,85312438573;4,7745478517827;1
20306,347156576434;5,453731457651884;1
20307,199845605373;6,096230092334736;1
20307,214255270734;5,525784317465877;1
20307,443402590838;5,6292003055532405;1
20307,52971385768;5,203818184170814;1
20307,990282264298;5,348895961193193;1
20308,198227823083;4,233082104274217;1
20309,000009463718;4,738605845741404;1
20309,12155797105;4,448878139977751;1
20309,480150203184;4,541030325111933;1
20309,80218882499;3,2698813548813632;1
20309,930698548043;2,3092068446349003;1
20310,529314398846;2,779271504805365;1
20310,71582669692;2,807847778818541;1
20311,72405941912;3,799189184566785;1
20311,80045057894;3,7728459279351227;1
20312,33455343956;3,559507322646823;1
20313,475085698003;3,91242399384646;1
20313,75814875536;4,134572144539561;1
20313,95763200474;4,253150803458993;1
20314,40511352501;4,453743174650299;1
20314,750207807556;4,6673818339077116;1
20315,81972092969;5,156627142976504;1
20315,910270952347;5,150235222034098;1
20316,14194165298;4,383027218565985;1
20316,847114130043;4,91394778393078;1
20317,307132020305;4,572860830598074;1
20317,56814616806;4,045287545050087;1
20317,812836433062;4,035404438156547;1
20319,997493504176;5,916713169179275;1
20320,308198128147;5,799034750838473;1
20320,452154999315;5,596611779412342;1
20320,631735278424;4,168345097812562;1
20321,060208412386;3,6867565245011065;1
20321,207967840994;3,5768598791837576;1
20321,293815969857;3,535737432561291;1
20321,803069553873;3,293570717196417;1
20321,99813737803;3,3907088825508254;1
20322,52778745408;3,846571998386935;1
20323,31514607527;3,1075879650779825;1
20324,225279572845;3,8799765647745517;1
20325,042812960182;4,405735495958652;1
20325,67234168696;4,859536254112754;1
20326,44775252995;5,127330625895411;1
20326,580531061027;4,85776539859944;1
20327,207962157056;5,275054672663828;1
20327,34896273843;5,401178465712292;1
20327,961190185033;5,573625508681289;1
20328,99963415307;6,394408820935496;1
20329,020695138315;5,534189424313809;1
20329,19372605109;4,730048604385956;1
20329,202366823134;4,1123382747864525;1
20330,096648303515;4,395156459591817;1
20330,271386578457;2,9737692553208035;1
20330,547047307842;3,119414214754215;1
20331,042526335743;3,599348228544841;1
20331,199129356406;2,307322749729792;1
20332,54835875507;3,5495523896643135;1
20332,899902700425;3,138713159631152;1
20334,159062902647;4,3409220229659695;1
20334,453175461058;4,515491385416681;1
20334,850152784315;4,153873081813799;1
20334,85933476239;4,161050548176718;1
20335,143259781522;4,268207231863926;1
20335,233743645847;4,253062575367949;1
20335,34792163269;4,247308515947225;1
20335,887083278918;4,3974218031762575;1
20336,22906725925;3,587724919208995;1
20336,389715604168;3,377159701882192;1
20337,715890771513;3,499292312659236;1
20338,262519430522;3,449314380151918;1
20338,29884484742;3,354940585904842;1
20339,50283353511;4,542222912084981;1
20339,544989091086;4,249938648357784;1
20339,926362858252;4,599442623359209;1
20339,96102557737;4,59954279041267;1
20340,709307656256;4,661892014410114;1
20342,05063748035;5,6936467220584746;1
20342,17078218059;5,588932110920723;1
20342,425984460133;3,3043727924814448;1
20342,58474229748;3,39875483411015;1
20342,7202898945;3,4365723536757287;1
20342,91908640614;3,282225173399638;1
20343,74370180096;3,929610916373349;1
20344,489854689382;4,268681805038796;1
20344,81134537493;3,8244313260511262;1
20345,325749694293;4,32644030038864;1
20345,343652196996;3,1505376875466027;1
20345,701128006298;2,165771597825369;1
20345,79868172038;2,0355613192296005;1
20348,49883827547;4,669651450276433;1
20348,762461813534;4,748717348178616;1
20349,678445701753;5,529757215805148;1
20350,173038828783;5,850819097664498;1
20350,277426355467;5,6825470135809155;1
20350,80666789313;5,402180290646356;1
20350,940001312167;5,4003994597551355;1
20351,168035001116;4,388684852230654;1
20351,38220714259;4,29560631959248;1
20351,55888012761;4,06654746588174;1
20351,90728828439;2,993863516207057;1
20352,715529602032;3,3594301809825993;1
20352,76182962671;2,985047368641972;1
20352,785652425544;2,4568937371223;1
20352,82054252617;2,2414950777929334;1
20352,956894125833;1,2829493956342048;1
20353,659383593775;1,7640501239220612;1
20354,019683310747;2,0429811410285765;1
20354,064574465316;1,8394322931089846;1
20356,078440166963;3,6031438731115486;1
20356,268312301563;3,307358469985047;1
20356,67883733903;2,9497324392614246;1
20357,530173619696;3,7680673593822576;1
20357,901188033284;3,9920968823716976;1
20358,21366446631;3,8554313904314768;1
20358,43516401042;4,028841740142525;1
20358,43708307219;3,984879908461153;1
20358,723658689796;4,270511893479124;1
20359,446064880096;4,809476963058842;1
20359,794082372933;3,142898196583701;1
20360,375935299002;3,532606043150736;1
20360,4297655095;3,50058328621526;1
20360,760879203277;3,0804266125996946;1
20361,213421267024;3,2717269171662338;1
20362,351538087674;2,951562018988625;1
20362,787376966025;3,3628456927326624;1
20363,295762679692;3,236361345883779;1
20363,67213252549;3,54070207566474;1
20364,534029849845;4,2332886760050314;1
20364,808177474977;4,440556583689613;1
20364,864181828067;3,8692669944721274;1
20364,985171138105;3,9802652375183243;1
20365,11705124277;4,098627294813923;1
20365,20662157781;3,98012360382927;1
20365,347372803008;2,8949336583609693;1
20366,429773683547;3,4383800873401924;1
20367,37551395159;3,92782939918834;1
20367,663610758824;3,9301375759168877;1
20367,765097542786;2,101042927009985;1
20367,915975911626;2,211283456585079;1
20368,012578449154;1,9863288445121725;1
20368,817424356504;2,318112916109385;1
20370,285818884964;3,382972317842359;1
20370,817553622543;3,57959901797949;1
20371,154849851584;3,4165979350837006;1
20371,195769372964;3,2889608091209084;1
20371,872762047202;3,5864174589114555;1
20372,410663726572;3,9305963944825635;1
20372,700339916457;3,7557143153062498;1
20372,846854506835;3,2622979410152766;1
20373,41482490087;3,693929328052036;1
20373,72586577431;3,9714861740394554;1
20374,65878993444;4,124925089075987;1
20374,851144073495;3,7934065111840027;1
20374,891215243577;2,9160337444700417;1
20375,134236647275;3,002763784988929;1
20375,33125676107;3,196396275106963;1
20375,553610124727;2,881732329107763;1
20376,400675998415;3,4849405879795086;1
20377,77462211046;4,6943112373992335;1
20377,944903827196;4,509081367596082;1
20377,997363011786;3,98963919678863;1
20378,472436771397;3,6872309881437104;1
20378,790118377226;3,8938646424066974;1
20378,914915464593;3,730601077339088;1
20379,55745250907;4,10804548111264;1
20379,59267944484;3,844777952392178;1
20380,96521748997;4,943581341252866;1
20381,163231205675;4,687665411918715;1
20381,71210427105;3,911414734018763;1
20382,835512949292;4,7584972601653135;1
20383,801199050053;5,617321547495521;1
20384,00532627556;5,456572071678238;1
20384,09500270026;5,2999583121236356;1
20384,456470210487;5,3328593675505545;1
20384,880187088518;5,051135502941179;1
20384,914680227695;4,741925868580438;1
20385,02378985867;3,8037804332197993;1
20385,29202370482;3,42472495680704;1
20385,34059080699;3,4514339026936796;1
20385,512314142772;1,8655238395622291;1
20385,907287616767;1,8250789546145825;1
20386,115465327235;1,9290924851084128;1
20387,215555903516;2,9983521137182834;1
20388,13010087663;3,4857095497645787;1
20388,363010767258;3,3894993991307274;1
20388,509539126662;3,40367807468283;1
20388,743126704005;3,6003729948024557;1
20388,783968215463;3,3549435980748967;1
20389,238367374826;3,7913026364949474;1
20390,2345490261;4,676856227357348;1
20390,260491934456;3,9378969680365117;1
20390,441092564844;4,02918117254012;1
20390,71116533143;3,430069758924219;1
20392,021036534094;3,878740008960449;1
20392,306967642417;3,92313875794207;1
20393,220380914485;4,435027471412468;1
20393,82709215718;4,960059947228729;1
20395,918330118304;6,444054289673659;1
20396,16942666335;5,823554862574383;1
20397,175270989286;6,765255171081662;1
20397,927029912233;7,35803104903971;1
20399,359976136715;8,632025375682133;1
20400,26415696615;9,208191170542705;1
20400,31773273992;7,873469285648753;1
20400,515341369213;7,908090668399382;1
20401,010537256814;7,225183060356358;1
20401,681776427875;5,666706759435328;1
20401,681837669286;5,596657756377681;1
20401,799567738686;4,768366430460446;1
20401,92884432835;4,6661477795714745;1
20402,32912558881;4,213662103640672;1
20403,21608663376;3,0786249933516956;1
20403,32120003077;1,9181058564354316;1
20403,355924727824;1,895549222947011;1
20404,035066958128;2,382902526860562;1
20404,167418493813;2,324266361669288;1
20404,330534154706;1,7620921501838893;1
20404,338004334913;1,580197284292808;1
20405,83255508368;2,9270546942752844;1
20405,857746493097;1,9481612169620348;1
20407,432910574502;3,336350382283854;1
20407,457642238165;3,2031362795423775;1
20408,158194418767;3,5192212899819424;1
20408,683280548452;3,963055588756106;1
20408,82391713318;3,9874164629072766;1
20409,279335227548;4,018574880683445;1
20410,375191276147;4,98260275957;1
20410,46635967317;4,774251692550024;1
20410,698733629255;4,796734654857573;1
20411,304944482996;5,36842244640502;1
20411,403361745328;3,7795568979054224;1
20411,631647104652;3,863420176650834;1
20411,93898412371;3,7032884820764593;1
20411,966346707275;3,0431248372915434;1
20412,532114811675;3,5685379476672097;1
20412,60670031438;2,559677296492737;1
20413,289742444395;2,548555564997514;1
20413,589895909372;2,3540782283234876;1
20414,215741201966;2,6560470465738035;1
20414,323508828274;2,7524961461931525;1
20414,53059657827;2,5898800265531463;1
20414,691896149197;2,5371818908861314;1
20414,727457547117;2,495093446010287;1
20415,986986723106;3,6759600942350517;1
20416,040653507524;3,4095827585879306;1
20416,22697963445;2,769277483181213;1
20416,606737543007;2,9458600945617945;1
20416,70552897141;2,7092230382404523;1
20416,819452483283;2,554010751657188;1
20417,26116929853;2,7315650405835186;1
20417,332358526794;2,791417604432354;1
20417,335033873973;2,5374625198091962;1
20417,719521683208;2,8487304525551735;1
20417,86878708795;1,3436596747233125;1
20418,652308788478;1,8081056916817033;1
20419,6993827114;2,8299049465422286;1
20419,877852272282;2,8516511155539774;1
20419,92888877929;2,8810979792870057;1
20420,774510007905;3,0945908583016717;1
20420,781570612482;3,049092043456767;1
20421,413514855867;3,5360012266173726;1
20422,12749868009;4,080156219348282;1
20422,847076516086;4,694832276443776;1
20423,26868034376;4,846802234795177;1
20424,370161185427;5,582073191933887;1
20424,6010747;4,888102609984344;1
20424,893708610314;4,950914949360595;1
20425,12801608019;4,068484906794765;1
20425,21608285805;3,1819844812343945;1
20425,768632712494;3,715588487986679;1
20427,751793774412;5,641544637739571;1
20428,528451321385;6,362575001832738;1
20429,110106497636;5,831675525940227;1
20430,40533082533;6,9968073518284655;1
20430,54128617033;5,779277536774316;1
20430,899160365567;5,864797527960036;1
20431,58326384412;6,498722370757605;1
20431,667283951436;6,479733989966917;1
20432,229032106574;6,842117468622746;1
20432,267679794448;6,38098911297493;1
20432,93901177165;5,185989166926447;1
20432,983569203843;4,07398412594921;1
20433,888096404742;4,7360644291111385;1
20435,07531190673;4,5769288939845865;1
20435,33281842032;4,592982040761854;1
20435,55574117615;4,617443953124166;1
20436,62058047106;4,687321089833858;1
20436,908164858454;4,918085575900477;1
20437,486141244513;4,585020495564095;1
20438,002758638948;4,931966593248944;1
20438,15109383007;5,078438897715387;1
20438,775816343943;5,66732458613842;1
20438,830023896153;4,668708646884625;1
20439,8855820189;4,727991491417924;1
20440,098285604032;4,340119430646155;1
20442,190730506652;6,0158815986033005;1
20442,32704167553;5,36001205163484;1
20442,821766822755;5,546083867306152;1
20443,038318587685;5,385731824266259;1
20443,19696974513;4,4713022234573145;1
20444,96177368948;6,21932726925661;1
20444,9850557958;6,138470747944666;1
20445,241732159368;6,116622406854731;1
20445,55002817685;5,230037713467027;1
20446,705573739127;6,229608403213206;1
20447,31000451676;5,072252901318279;1
20447,31271062098;4,411395193419594;1
20447,524441363028;4,183354382686957;1
20448,76169006073;5,394817267704639;1
20449,02133039752;5,398723082795186;1
20449,734651250907;4,5767069617249945;1
20450,000543531136;4,819275026784453;1
20450,57123712347;4,913684255796397;1
20451,468976485987;5,723764680362365;1
20451,63302890844;4,356258117204561;1
20451,79237668684;4,388259416919027;1
20452,22066377468;4,363798583937751;1
20452,514071478003;4,505898746680032;1
20452,994619885976;4,205919069321681;1
20453,130173973983;4,035441916566924;1
20453,137783672595;3,111768121874775;1
20453,20617861426;3,1215700782959175;1
20454,03207604684;3,427261781802372;1
20454,156620799677;2,4655457813896646;1
20454,58610483523;2,8866129050511518;1
20454,67033650097;2,391850517153216;1
20455,14231658832;2,7697308754432015;1
20455,85122762828;3,2776455639032065;1
20455,935049162872;2,9244098414528708;1
20456,181142808964;2,7021785652832477;1
20456,490903351896;2,9324650462003774;1
20457,295784620732;3,5145539286822896;1
20458,419832746018;4,247769187481026;1
20458,77964649269;4,489617957235168;1
20459,057031785665;3,7483653899071214;1
20459,440661535034;3,539690970988886;1
20459,672484995113;3,6661661369107605;1
20460,58537451385;4,113769543480885;1
20461,622783452454;5,110489560025599;1
20461,98258413868;5,049519813830557;1
20462,558817017056;5,362118949204159;1
20463,154860417446;5,215481409639324;1
20463,375201888997;4,772114054521808;1
20465,034116820374;6,20350024191066;1
20465,474062035504;6,076956578268437;1
20465,931166272996;6,455082156411663;1
20465,988914050668;4,87976795907889;1
20466,097027372292;4,758572224200179;1
20466,32830969745;4,512857848625572;1
20467,56188640566;5,5690189510714845;1
20468,30191440258;5,2739814634442155;1
20468,62238741286;5,347252504074277;1
20468,6319426257;4,96140711519547;1
20468,920080927815;2,98770844361934;1
20471,517370455378;5,38969561419799;1
20471,56029488677;5,0484107454976765;1
20471,61573187024;4,8322457041467715;1
20471,74248962073;4,870031763242878;1
20472,04129266151;4,586743769465102;1
20472,08954684899;4,5212127221457195;1
20472,453359188272;3,756339290022879;1
20474,177841209053;5,079247069072153;1
20474,330260637824;5,228265029840259;1
20474,585659914104;5,386385215329938;1
20476,539175799346;4,952029672997014;1
20476,72808399498;5,113019733424153;1
20477,04816714703;5,348192190107511;1
20477,20995075662;5,442267323611304;1
20477,37091111784;5,2694042998191435;1
20477,4379778122;4,587228170148592;1
20477,560168302716;4,508634918809548;1
20477,87211296864;3,400580150922906;1
20478,278575062355;3,7331239125524007;1
20479,41035005877;4,709714007323782;1
20480,294036390405;3,656268723283574;1
20482,204119383856;4,819529747634078;1
20483,392177889913;5,576560992201848;1
20485,725636079456;7,645545020004647;1
20487,165603413254;8,78312209989599;1
20487,20595316901;8,662633028256096;1
20487,293511046024;8,740202373883221;1
20488,26588340557;9,161599340914108;1
20488,498369935754;8,962367844349501;1
20489,60321423736;9,885687940415664;1
20489,633753877893;9,294334886151773;1
20489,727156664503;7,168728538010328;1
20489,75285169927;6,2315075687547505;1
20489,803915068565;3,989374303346267;1
20489,88274978033;2,46167078153303;1
20492,282448001733;4,764191029800713;1
20492,305703057107;4,6907396725328;1
20492,493857371093;3,556416792940581;1
20492,69207735447;3,6969939777991385;1
20493,558484118203;2,7651195192083833;1
20493,67786897394;2,6491867460645153;1
20493,794699711347;2,160731583771849;1
20494,0079770115;2,2781260344709153;1
20494,334636375905;2,0451434666429122;1
20494,365668347855;1,7756857602689706;1
20495,223829569466;2,3527712680297554;1
20495,52488236436;2,4673894845727773;1
20495,781959289223;2,6022609304745856;1
20495,828524695513;2,3961921836453257;1
20497,980122775352;4,303934529991238;1
20498,233238284207;4,101295655276772;1
20498,55681221076;3,953708824592468;1
20498,646721871926;4,002648758418218;1
20498,647064285407;3,4961637177366356;1
20498,839802292303;3,493115320765355;1
20499,57551465722;4,112532638977427;1
20499,66674792629;4,137642354296986;1
20501,17317064115;4,68506562118273;1
20501,78068450567;5,057365668897546;1
20502,28781059333;4,064972341289831;1
20502,454527220107;4,129056492784002;1
20502,45840941377;3,609192492775037;1
20502,726978574847;3,75289617017188;1
20503,160387054006;3,7736135319573805;1
20503,63091316212;3,794691904546198;1
20503,88166549211;3,308536074036965;1
20503,98475027684;3,1903644417689065;1
20504,07726665966;2,7536578820290742;1
20504,6032898914;2,762500514061685;1
20504,667922313707;2,304556275204959;1
20505,093584032693;2,6132854663956095;1
20505,372733872406;2,8196708874820615;1
20505,590387530803;2,7343328897622996;1
20505,880812485655;2,0903984988763114;1
20505,9152615294;1,9527863270523085;1
20505,97344365328;1,977253552624461;1
20506,144643391228;0,6153848291360191;1
20506,28161291842;0,20358926052722381;1
20506,31050921333;0,22018675488652661;1
20506,750316030117;0,41219364533753833;1
20507,15284328765;0,7371023450905341;1
20507,229430377745;0,26737912055978086;1
20507,76743813308;0,19642423350160243;1
20508,45279955749;0,8550449313370336;1
20508,47715254621;0,56020895743859;1
20509,028848153204;1,0098800386840594;1
20509,2758124518;1,2386047059335397;1
20511,121038954407;2,9298386104856036;1
20511,82291485308;3,48300688611198;1
20512,915150893412;4,551783498078294;1
20513,085411157455;4,281337962391262;1
20514,26025366103;5,442351693996898;1
20514,348979825456;5,519737506005185;1
20514,75492986563;5,606612293744547;1
20514,78098045584;5,3904592736580526;1
20515,47246009942;5,491105733533914;1
20515,56248967093;5,185812717554654;1
20516,01481797088;4,5595594075348345;1
20516,05312392406;3,547263441945688;1
20516,928453935983;4,00358175247311;1
20517,267569300886;4,155117885260552;1
20517,613151142214;3,3311415815878718;1
20517,947919028702;3,474514600704424;1
20518,78401151962;3,9547835630437476;1
20519,255850782087;4,3843104823172325;1
20519,30947868238;3,2563774275768083;1
20520,021822922958;3,9368578098110447;1
20520,862065802;4,6349777237846865;1
20521,385911902973;4,871985037283594;1
20522,629683464686;5,455816086130653;1
20523,125015626476;5,592463967743242;1
20523,228256992596;5,455861727408774;1
20523,650676651163;5,539537008608022;1
20523,71435003928;4,705783701847395;1
20524,69849988646;5,186872191865405;1
20525,166982603092;5,386356229224475;1
20525,238072760363;4,625119905485917;1
20525,24171031316;3,9816342348858598;1
20526,842747999315;5,393144379129808;1
20526,915344111396;4,251367480243061;1
20527,446292118875;4,319439634571609;1
20527,999180102357;4,292811948987946;1
20528,102932750706;4,112418499433261;1
20528,175180011003;3,993153744533629;1
20528,418116708504;3,5075523402774706;1
20529,033759566682;3,589818752530846;1
20529,43103810137;3,6004241597038344;1
20530,499466284175;4,348640781339782;1
20530,68552831133;3,80785192867188;1
20531,010667670504;4,052179660378897;1
20531,04142265125;3,457581480819499;1
20531,41341954744;3,2531255483081623;1
20532,06580781355;3,898694587762293;1
20532,239593124985;3,9493503288103966;1
20532,618286734294;4,087233672718867;1
20532,840281306784;3,433909590334224;1
20533,140075752486;3,3493567120531225;1
20533,228822712903;2,545792196640832;1
20533,261485126073;2,2625405738363042;1
20533,546259556468;2,298719124755735;1
20535,36075069891;4,006929119805136;1
20535,363948551367;3,578069735027384;1
20535,507225179503;2,7909091158981028;1
20535,86542674482;2,8932147989871737;1
20535,93314035706;2,7527422013481555;1
20536,93706829592;3,5780348400257935;1
20537,35475266648;3,5927972070676333;1
20538,120867930185;4,122490145829943;1
20538,258754520266;4,18625245061412;1
20538,942792385827;4,790149747823307;1
20539,476587988414;4,0268303775992536;1
20539,705375704376;3,603895274325623;1
20540,0020864656;3,661468896010774;1
20540,63353956821;4,09528265705012;1
20541,49999870654;4,786943080936908;1
20541,610764166315;3,7778973620952456;1
20542,389085966242;4,2898994908318855;1
20542,409642006336;3,9481040742139157;1
20542,42350454252;3,7500058050827647;1
20542,74927431918;3,418569947069045;1
20542,87623953651;2,970504954490025;1
20543,206815382095;2,8199928381473;1
20544,32411266626;3,6531443327585293;1
20544,610158242664;3,921285255546536;1
20544,65759496919;3,1433008601889014;1
20544,666563413044;2,692387517523457;1
20544,691590618626;2,0571866267237056;1
20545,196994248992;2,421741136473429;1
20546,60456816821;3,7010070052238007;1
20546,758913502075;3,8541814838463324;1
20546,77939925152;3,853137793714268;1
20547,0435286558;3,753774845328735;1
20547,24137441708;2,8185431653364503;1
20547,900905445127;3,013743095063546;1
20548,186633100722;2,788837515821797;1
20548,486283880244;2,9769884635570634;1
20548,602021873543;2,9721980543763493;1
20549,13558792941;2,8841207990226394;1
20549,34126863999;2,465892670719768;1
20549,50270280975;2,256344795161567;1
20549,688264487864;2,310193399727723;1
20549,895688417248;2,3476617356500356;1
20550,142864849186;2,4912939853820717;1
20550,90174165627;2,9451061404979555;1
20551,302001502485;2,844240109738166;1
20551,83599375141;3,0414077118693967;1
20551,952620715605;3,1452701675952994;1
20552,31225371699;2,660360289639357;1
20552,38838790541;2,632734831982816;1
20552,39145484582;2,4607556576629577;1
20553,413218319234;3,2085556807360263;1
20554,116417632635;3,85554853663416;1
20554,34374675634;3,997663302186993;1
20554,38165254068;3,404282215251442;1
20558,207217878367;6,878677656706714;1
20558,4672338662;6,630865946201084;1
20558,66302128954;6,4466958924458595;1
20559,08038619417;5,804196129891352;1
20559,486705590807;6,055268501506362;1
20560,28894462467;6,4252445156816975;1
20561,025281012047;7,14528229770076;1
20561,32137210873;7,002880168212869;1
20562,271148576154;7,4894574049722;1
20562,82173028118;7,763284100576129;1
20562,91498416345;4,599193542348075;1
20563,046501688634;3,704873696740833;1
20563,227592334762;3,5424068003740103;1
20563,698523464813;3,9332133996431367;1
20564,169576853623;4,389043661500182;1
20564,357605735273;3,7773310971824685;1
20564,601003053936;3,4754194774905045;1
20565,12926198612;3,725766609306447;1
20565,55719043584;2,7815729004360037;1
20565,781707107308;2,8830189692380372;1
20566,148401502945;2,863970231916028;1
20566,226322221926;2,9203963955587824;1
20566,25974654655;2,4083264421933563;1
20566,388209622146;2,530080317712418;1
20566,59182978923;2,336044737334305;1
20566,9809901002;2,5790517677633034;1
20567,02034552531;2,412733199111244;1
20567,386467515647;2,1051041124192125;1
20567,396808933812;1,4991685895111004;1
20567,694598651862;1,638941914006864;1
20568,86195967679;2,0677549893553078;1
20569,700118510715;2,741806944126438;1
20570,252140733774;3,2760211125241767;1
20570,351234830687;2,896608594637655;1
20571,063596258282;3,573556316234317;1
20572,368357815565;4,839883605793148;1
20572,5329239097;4,994167274973734;1
20572,88450239983;5,255094936957903;1
20574,213036338337;6,2184598727180855;1
20574,989106534384;6,989176590650459;1
20575,473825511264;6,606594536569901;1
20575,893036488604;6,189085435533343;1
20576,42831772341;5,943228561973228;1
20576,452468444662;5,963066310661816;1
20578,246419896423;6,988089085320098;1
20579,239129126046;6,395029623257869;1
20579,50575443385;6,610137850711908;1
20580,184182312623;7,053562750857964;1
20580,57907166317;5,593850625245977;1
20580,71069898154;5,534984463603905;1
20581,13789997817;5,381346076941554;1
20582,719163795806;6,606410767988564;1
20582,85533840111;6,275598976579204;1
20582,866430443126;6,223438956283644;1
20583,116290035246;4,6039756742429745;1
20583,49717526921;3,8944749913389387;1
20583,522517289628;3,2836738856931333;1
20583,705034550403;3,2888575867145846;1
20583,858836201787;2,9469412362195726;1
20584,106061275445;3,1504983304948837;1
20584,368468542136;2,5923189061359153;1
20584,56234711255;1,3488849514797039;1
20584,617519695705;1,3113488958952075;1
20585,083947518622;1,098871069283632;1
20585,157022806372;1,0833875620046456;1
20585,873983270714;1,618786698571057;1
20586,42405295973;2,167135589519603;1
20586,762038974324;2,245309420984995;1
20587,179044859764;2,594783425949572;1
20587,201917987204;2,4083905088300526;1
20587,22551808127;2,243091032556549;1
20587,78453914953;2,675140380357334;1
20588,715810213605;3,5553671022862545;1
20589,308513901375;4,015453599400644;1
20589,33400529531;3,798895957039349;1
20590,08817043624;4,153158130986412;1
20590,105542762813;3,647902966775291;1
20590,141580256455;2,6436184037047497;1
20590,46001715692;2,9617105342076684;1
20591,458590375063;3,8715322659772937;1
20592,10787117001;4,477861397997913;1
20592,121152540978;4,126244704602868;1
20593,96938570959;5,225391742071224;1
20594,844620803986;4,996027365061309;1
20595,262087293508;5,251256222021766;1
20595,516030720297;5,359857955529151;1
20595,617073804315;5,290087109373417;1
