TIMESTAMP;SAMPLE;WEIGHT
4880,231176169464;8;0,49237922915017407
4880,497804740349;9;0,26662857088558667
4880,628958856207;10;0,13115411585749825
4880,774389774153;9;0,14543091794621432
4880,865909682723;8;0,09151990857026249
4880,931394369935;9;0,06548468721211975
4881,155667882047;10;0,22427351211172208
4881,242870179765;9;0,08720229771824961
4881,317317924146;8;0,07444774438044988
4881,322522665937;7;0,00520474179120356
4881,328365701121;8;0,005843035183715983
4881,387608734986;7;0,05924303386564134
4881,537518458907;8;0,1499097239202456
4881,7844106299135;9;0,24689217100694805
4881,7884201061415;10;0,004009476228020503
4881,820024905484;10;0,031604799342858314
4882,098851740586;10;0,2788268351014267
4882,125522539635;10;0,026670799049497873
4882,286568082654;10;0,16104554301909957
4882,356057242514;9;0,06948915985958593
4882,8759213665235;10;0,519864124009473
4883,418812612082;10;0,5428912455581667
4883,483812752726;10;0,06500014064477
4883,806677570527;10;0,32286481780101894
4883,878201077941;9;0,0715235074139855
4884,090607830287;10;0,2124067523454869
4884,271570424493;10;0,1809625942059938
4884,361676740903;10;0,09010631641012878
4884,3758868772275;9;0,014210136324436462
4884,594944869113;8;0,2190579918851654
4884,611281040012;7;0,016336170899194258
4884,7472744926845;8;0,13599345267266472
4884,791311046152;7;0,044036553467776685
4884,885323933126;6;0,09401288697335985
4885,2286062013145;7;0,3432822681888865
4885,231240407753;8;0,0026342064384152764
4885,6128057461;9;0,38156533834717266
4885,915752349878;10;0,30294660377785476
4885,92578472068;10;0,010032370802036894
4886,028750315873;9;0,10296559519338189
4886,20181664048;8;0,17306632460622495
4886,322648221105;7;0,1208315806252358
4886,336440194216;8;0,013791973111437983
4886,39794254326;9;0,06150234904362151
4886,826169467342;8;0,4282269240820824
4886,888803004918;7;0,06263353757640289
4886,919611871029;8;0,03080886611041933
4887,158834957234;9;0,23922308620512922
4887,209100608325;8;0,05026565109073999
4887,317151448606;7;0,10805084028106648
4887,546028363608;8;0,22887691500181973
4887,5832725725095;9;0,03724420890193869
4887,606858391574;10;0,023585819064464886
4887,70622297468;10;0,09936458310585294
4887,719131545859;10;0,012908571179650608
4887,865445507635;9;0,1463139617753768
4887,956242967963;8;0,09079746032784897
4887,991794023389;7;0,035551055426367384
4888,2516290756985;6;0,25983505230942683
4888,309322901113;7;0,05769382541438972
4888,328103718617;6;0,018780817504193692
4888,333171537415;5;0,00506781879812479
4888,418543331163;6;0,08537179374798143
4888,479472197806;7;0,060928866642825597
4888,921330834807;8;0,4418586370011326
4889,049673894334;9;0,12834305952674185
4889,375338144984;10;0,325664250650334
4889,6138790004725;10;0,23854085548828152
4889,796936675759;10;0,18305767528636352
4890,115564816033;9;0,31862814027408604
4890,405718735175;10;0,29015391914163047
4890,507392135423;9;0,10167340024872829
4890,72417709888;10;0,21678496345703024
4890,7848923205565;10;0,06071522167621879
4890,8510773435155;10;0,06618502295896178
4890,867786006961;10;0,016708663445569982
4890,888969153069;9;0,021183146108342044
4890,940900118591;10;0,0519309655219331
4890,999512175838;10;0,05861205724704632
4891,619513228914;10;0,6200010530756117
4891,870876150377;9;0,25136292146271444
4891,930897143967;10;0,06002099359011481
4892,2139657156695;10;0,28306857170264266
4892,316285720232;9;0,10232000456289825
4892,319774556266;10;0,003488836033284315
4892,6477448358555;9;0,3279702795898629
4892,655093074485;8;0,007348238629674597
4892,816596502542;9;0,16150342805667606
4892,841254561564;8;0,024658059021930967
4892,961223500446;9;0,11996893888226623
4893,106507909523;10;0,1452844090772487
4893,36272845325;9;0,2562205437270677
4893,579940705965;10;0,2172122527144893
4893,693932318856;10;0,11399161289136828
4893,996721759275;10;0,3027894404185645
4894,149527152258;10;0,15280539298328222
4894,247589686039;10;0,09806253378064866
4894,265772254533;9;0,01818256849401223
4894,769967880348;10;0,5041956258155551
4894,932725927091;9;0,16275804674296523
4895,107265887669;10;0,1745399605779312
4895,141862964577;10;0,03459707690763025
4895,191677293918;9;0,04981432934073382
4895,312166582823;10;0,1204892889054463
4895,577555837973;10;0,26538925514978473
4895,69444603353;10;0,11689019555706182
4895,7200215751445;10;0,025575541614671238
4895,882075686368;10;0,16205411122336955
4895,923735163973;10;0,04165947760520794
4896,0735513345735;9;0,14981617060038843
4896,107544164791;10;0,03399283021735755
4896,115352627335;9;0,0078084625438350486
4896,129618638778;10;0,014266011443396565
4896,238043915267;10;0,10842527648856048
4896,372691185821;9;0,13464727055452386
4896,408071694656;10;0,035380508835260116
4896,834144102911;10;0,4260724082541856
4897,099121705218;9;0,26497760230722633
4897,170647518916;10;0,07152581369791733
4897,594788528849;10;0,4241410099330096
4897,903554345092;10;0,3087658162430671
4898,037343143246;10;0,13378879815445543
4898,06135868305;10;0,024015539803258434
4898,070921653041;9;0,009562969991748105
4898,567210059079;10;0,4962884060378201
4898,629220820193;10;0,06201076111392467
4898,792589646225;9;0,16336882603172853
4898,878274799499;10;0,08568515327442583
4899,011535382096;10;0,13326058259644924
4899,1118410097715;10;0,1003056276758798
4899,3326336583;10;0,22079264852891356
4899,488122463956;10;0,15548880565529544
4899,62883065132;10;0,14070818736399815
4899,965331614712;10;0,33650096339260926
4900,19583201212;10;0,23050039740792272
4900,545238499483;9;0,3494064873630123
4900,74730219537;10;0,20206369588686357
4900,7556038174225;9;0,008301622052385937
4901,01686608978;10;0,2612622723572713
4901,126528167334;10;0,10966207755427604
4901,225488392177;9;0,09896022484281275
4901,256995758844;10;0,03150736666702869
4901,869514759317;10;0,6125190004731849
4902,25451755268;10;0,38500279336312815
4902,340382238713;10;0,08586468603243702
4903,061080962571;10;0,7206987238587317
4903,536421580118;10;0,47534061754686263
4903,579275416315;9;0,042853836196627526
4903,589611830704;10;0,01033641438880295
4903,598960002467;9;0,009348171763122082
4903,899353256501;8;0,30039325403413386
4904,0914247463625;9;0,19207148986151878
4904,706853012833;10;0,6154282664701896
4904,899341726717;10;0,19248871388390398
4905,686770511835;10;0,7874287851182089
4905,804697717931;9;0,11792720609628304
4905,825703363727;10;0,021005645796321915
4905,838813952627;10;0,013110588899508002
4906,122858342983;10;0,2840443903560299
4906,373495968039;10;0,2506376250557878
4906,561353702285;9;0,18785773424588115
4906,823479917725;10;0,26212621544073045
4907,063226696546;10;0,23974677882051765
4907,269288227975;10;0,20606153142944095
4907,386290302592;10;0,11700207461672107
4907,422708835451;10;0,03641853285898833
4907,468910419278;10;0,04620158382658701
4907,495561003734;10;0,02665058445654722
4907,542041074178;9;0,04648007044397673
4907,700106380438;10;0,15806530626014137
4907,703111641089;9;0,0030052606507524615
4907,703791116494;10;0,0006794754053771612
4907,917409441675;10;0,21361832518050505
4907,991400854165;9;0,07399141248970409
4908,011011644164;8;0,019610789999205736
4908,231681728339;9;0,22067008417525358
4908,288144966816;10;0,056463238476681
4908,858228697993;10;0,5700837311769646
4909,185522782165;10;0,3272940841725358
4909,381005783798;10;0,19548300163296517
4909,476787005561;10;0,09578122176299075
4909,682085771516;10;0,20529876595446694
4909,757225610903;10;0,07513983938770252
4909,972847461678;10;0,2156218507743688
4910,349618553655;9;0,376771091977389
4910,503127573846;10;0,15350902019054047
4910,576273887895;10;0,07314631404915417
4910,591786607238;10;0,015512719342950732
4910,77319499166;9;0,18140838442195673
4910,888529724604;8;0,11533473294457508
4911,881391584109;9;0,9928618595049556
4911,984078991173;10;0,10268740706396784
4912,0095546029415;10;0,025475611768342787
4912,075818171988;10;0,06626356904689601
4912,19373146349;10;0,11791329150128149
4912,777523900488;10;0,5837924369980101
4913,31214832176;10;0,5346244212723832
4913,771885122649;9;0,45973680088900437
4913,85241946863;10;0,08053434598059539
4913,92564762953;9;0,07322816090072592
4914,047421724944;8;0,12177409541345696
4914,222182767987;9;0,17476104304296314
4914,566048237177;10;0,3438654691899501
4914,876049743246;10;0,31000150606905663
4914,937971350179;10;0,06192160693353799
4915,000138164187;10;0,06216681400746893
4915,013365716838;10;0,01322755265118758
4915,2236929585715;9;0,2103272417334665
4915,530942197716;8;0,30724923914476676
4915,7376839450235;9;0,20674174730720551
4915,774847050544;10;0,03716310552044888
4915,793745766577;10;0,018898716032708762
4916,045173189788;10;0,25142742321168043
4916,088221138237;9;0,043047948448474926
4916,394735234398;10;0,306514096160754
4916,529712898694;10;0,13497766429645708
4917,180955548409;10;0,6512426497147317
4917,673981191687;9;0,49302564327808795
4917,807344997221;8;0,1333638055339179
4918,0715512881325;7;0,26420629091171577
4918,084652002323;8;0,013100714190841245
4918,227525793084;9;0,14287379076085926
4918,372367418052;10;0,14484162496773934
4918,417735566217;10;0,045368148164925515
4918,4881804397855;10;0,07044487356870377
4919,237681301959;9;0,7495008621735906
4919,58795489075;8;0,3502735887905146
4919,652074776518;9;0,06411988576837757
4919,731730263287;8;0,07965548676929757
4919,801712926198;7;0,06998266291066102
4919,833206240797;6;0,03149331459917448
4920,255141154135;5;0,4219349133381911
4920,419386480665;6;0,16424532652945345
4920,928209627359;7;0,5088231466943398
4920,965396356796;6;0,037186729437053145
4921,181117917617;7;0,21572156082038418
4921,472161930406;8;0,2910440127898255
4921,541234899286;9;0,06907296887948178
4921,562241114871;10;0,021006215584748134
4921,581001309145;10;0,01876019427436404
4921,696755010945;9;0,11575370179980382
4921,768955500338;10;0,07220048939325352
4921,77754260491;9;0,00858710457214329
4921,784998269427;10;0,007455664516783145
4921,818322835415;10;0,03332456598764111
4921,819473242626;9;0,0011504072117531905
4922,066804133509;10;0,24733089088294946
4922,213995525555;9;0,14719139204589737
4922,310918532848;8;0,09692300729238923
4922,774269568327;9;0,4633510354797181
4922,783801623167;10;0,009532054839837656
4922,78861529536;10;0,004813672192540253
4922,8065694247025;9;0,017954129342797387
4922,8654619734;10;0,05889254869725846
4922,904319800639;10;0,038857827239553444
4922,9146427756295;9;0,01032297499023116
4923,0013591908855;10;0,08671641525597806
4923,179501458247;10;0,17814226736118144
4923,474558342467;9;0,2950568842206849
4923,75951739628;10;0,28495905381259945
4924,025632787783;10;0,2661153915032628
4924,160532684582;10;0,1348998967987427
4924,264229220825;10;0,10369653624275088
4924,350768445887;10;0,08653922506255185
4924,479667367623;10;0,12889892173552653
4924,654514752245;10;0,17484738462189853
4924,687686790334;9;0,03317203808910563
4925,04495564939;8;0,3572688590566031
4925,408678754483;9;0,36372310509250383
4925,725370467685;10;0,3166917132020899
4925,77429951901;10;0,0489290513251035
4925,821806714765;9;0,04750719575531548
4926,09834171304;8;0,27653499827465566
4926,226874000638;9;0,12853228759831836
4926,382958991043;10;0,15608499040445167
4926,708207058719;9;0,3252480676765117
4926,848715143115;10;0,14050808439606044
4926,896813606233;10;0,04809846311763977
4927,046335541759;9;0,14952193552562676
4927,057309565069;8;0,010974023310154735
4927,0833514028145;9;0,02604183774565172
4927,375281910207;8;0,29193050739286264
4927,513114819253;9;0,13783290904575551
4927,603471034653;10;0,09035621539987915
4927,752926042479;10;0,14945500782596355
4927,795527089414;9;0,042601046934578335
4927,874013400376;10;0,07848631096203462
4927,976088907406;9;0,1020755070303494
4928,048935387355;10;0,0728464799494759
4928,255199044862;10;0,2062636575064971
4928,360004470383;10;0,10480542552068073
4928,486881212997;10;0,1268767426145132
4928,519598230106;10;0,03271701710855268
4928,715476033509;10;0,19587780340316385
4929,164561341048;10;0,4490853075394625
4929,247883985419;10;0,08332264437103731
4929,540170895024;10;0,292286909604627
4929,596378635111;9;0,05620774008730223
4929,6604951411855;10;0,06411650607424235
4929,75241148918;10;0,09191634799481108
4929,8892359260035;10;0,1368244368231899
4929,99326751707;9;0,10403159106681414
4930,1014094096745;8;0,10814189260418061
4930,401539054749;9;0,3001296450747759
4930,66014143216;8;0,25860237741107994
4930,704202746854;9;0,044061314693863096
4930,8302141975755;10;0,12601145072130748
4930,925055617371;9;0,09484141979555716
4930,959408019934;8;0,03435240256294492
4931,087266926275;7;0,12785890634131647
4931,099083954102;6;0,01181702782650973
4931,429337192271;7;0,33025323816946184
4931,653530873936;8;0,22419368166447384
4931,8119761513;9;0,15844527736408054
4931,889230594995;8;0,07725444369498291
4931,916633525126;9;0,02740293013084738
4932,041102410171;10;0,12446888504564413
4932,299675379582;10;0,25857296941103414
4932,509709988525;10;0,2100346089428058
4932,9665175197315;9;0,4568075312063229
4933,2476689146215;10;0,28115139489000285
4933,3456675417865;9;0,09799862716499774
4933,712792975784;8;0,36712543399789865
4933,773250389327;9;0,06045741354228085
4933,875435695928;10;0,10218530660131364
4933,8893363376865;10;0,01390064175848238
4934,208907952061;10;0,31957161437458126
4934,234815269122;10;0,025907317060955393
4934,2624802873515;10;0,02766501822952705
4934,303582423701;10;0,041102136349763896
4934,498513315528;10;0,19493089182651602
4934,52802698658;10;0,02951367105197278
4934,530055844252;10;0,0020288576724851737
4934,9771352371645;10;0,447079392912201
4934,978328224469;9;0,0011929873044209671
4935,055370451326;10;0,0770422268569746
4935,215066602701;10;0,15969615137510118
4935,351235074525;10;0,13616847182402125
4935,417354507083;9;0,06611943255757069
4935,594048308805;8;0,17669380172264937
4935,7708818959545;9;0,17683358714930364
4935,810110776161;8;0,03922888020679238
4935,861778218259;9;0,05166744209782337
4936,033386884723;10;0,17160866646372597
4936,171275112172;10;0,13788822744936624
4936,407129415776;9;0,23585430360344617
4936,574658174078;10;0,16752875830206904
4936,657782317135;10;0,08312414305692073
4936,683036514969;10;0,025254197834328806
4936,757621953906;10;0,07458543893699243
4936,777168981215;9;0,01954702730927238
4936,844674571506;10;0,06750559029114811
4936,914031513937;9;0,06935694243020407
4937,076346592297;8;0,16231507836073433
4937,179630816418;9;0,1032842241202161
4937,228757084416;10;0,04912626799887221
4937,309424074046;10;0,08066698962920782
4937,351262983695;10;0,041838909649413836
4937,688026731751;9;0,3367637480560006
4937,735692691672;8;0,04766595992077782
4937,738324997036;9;0,0026323053643864114
4937,839704480115;10;0,10137948307874467
4937,981145255967;10;0,14144077585206105
4937,998551789053;9;0,017406533085704723
4938,032688891957;10;0,034137102904423955
4938,144540699097;10;0,11185180713982845
4938,162960655748;10;0,018419956651086977
4938,234551890708;10;0,07159123495966924
4938,377877651081;10;0,14332576037304534
4938,396196343355;9;0,018318692274078785
4938,42267094173;10;0,026474598374989
4938,61652041507;10;0,1938494733403786
4938,713219004621;10;0,09669858955112431
4938,713274153426;9;0,00005514880467671901
4938,846873557219;8;0,13359940379268664
4938,885919102202;7;0,03904554498330981
4938,903628554098;8;0,017709451895825623
4938,908530813761;9;0,004902259663140285
4939,112240543227;8;0,20370972946602706
4939,49989608549;9;0,387655542263019
4939,503337750896;10;0,0034416654061715235
4939,625348416088;10;0,12201066519173764
4939,991287853792;10;0,3659394377036733
4940,095941079279;9;0,10465322548770928
4940,2026510032;10;0,10670992392078915
4940,293799371143;9;0,0911483679428784
4940,420776537629;10;0,12697716648563073
4940,498048080022;9;0,07727154239364609
4940,518099748309;10;0,020051668287123903
4940,902274602167;10;0,384174853857985
4941,281709661444;9;0,379435059277057
4941,583941862738;8;0,3022322012939185
4942,049975187092;9;0,4660333243537025
4942,248604673069;10;0,19862948597710783
4942,344028699288;10;0,09542402621900692
4942,461710037752;10;0,11768133846362616
4942,481795230749;9;0,020085192997612467
4942,6836958573185;8;0,20190062656911323
4942,685778359053;9;0,002082501734548714
4943,066786938484;10;0,3810085794311817
4943,156874680746;10;0,09008774226185778
4943,530643801238;10;0,37376912049148814
4943,536857692219;9;0,006213890981598524
4943,890202521586;8;0,353344829366506
4943,900644279374;7;0,010441757788612449
4944,05139530494;8;0,1507510255660236
4944,228298908407;9;0,17690360346659872
4944,2614289005605;8;0,03312999215359014
4944,301830628585;7;0,04040172802433517
4944,421368045267;6;0,11953741668185103
4944,466761170189;7;0,04539312492215686
4944,627938357033;8;0,16117718684381543
4944,645051936024;9;0,017113578991484246
4944,654113503957;10;0,009061567932803882
4944,862637065179;10;0,20852356122213678
4944,948299538314;10;0,08566247313501663
4944,957710738085;10;0,009411199770511303
4944,961079742004;10;0,0033690039190332755
4945,193292828284;9;0,2322130862803533
4945,274821622127;8;0,08152879384306289
4945,400714821356;9;0,1258931992288126
4945,799182895444;8;0,3984680740877593
4946,09238820143;7;0,293205305986703
4946,579301375895;6;0,4869131744644619
4946,61924303688;7;0,03994166098527785
4946,633228273631;6;0,013985236751068442
4946,667425189787;7;0,03419691615545162
4946,675252152906;8;0,007826963119441643
4946,913561529074;9;0,23830937616821757
4947,078403668168;10;0,16484213909370737
4947,528606638078;9;0,45020296990969655
4947,545784185137;8;0,017177547058963683
4947,749557440314;9;0,20377325517711142
4948,074054699284;10;0,324497258970041
4948,367284601675;10;0,2932299023914311
4948,470400353104;10;0,1031157514289589
4948,632689644831;10;0,1622892917266654
4948,859053698547;10;0,22636405371576984
4948,903987553348;10;0,04493385480145662
4949,039255462855;9;0,13526790950709255
4949,039422869498;10;0,00016740664250392
4949,130637132327;9;0,09121426282945322
4949,344281017296;10;0,21364388496931497
4949,6307868204185;9;0,2865058031220542
4949,679925136516;10;0,04913831609792396
4950,007239333615;10;0,3273141970985307
4950,344295078262;10;0,337055744646932
4950,351801338467;10;0,007506260205445869
4950,40576012157;10;0,05395878310264379
4950,643927348603;9;0,2381672270330455
4951,000503398663;10;0,3565760500596298
4951,0487498169905;10;0,04824641832783527
4951,278073170281;9;0,22932335329005582
4951,676317184136;10;0,39824401385521924
4951,946204454916;10;0,2698872707806004
4952,232286790344;9;0,2860823354276363
4952,288472686908;10;0,05618589656387485
4952,439806391605;10;0,1513337046972083
4952,483945229735;10;0,044138838129583746
4952,527937911122;9;0,043992681386953336
4952,653909476098;8;0,12597156497668038
4952,752165588618;9;0,09825611251926603
4953,048608117804;8;0,2964425291866064
4953,690928426965;7;0,6423203091608229
4953,896683318777;8;0,20575489181192097
4954,154401272402;9;0,25771795362470584
4954,183732443219;10;0,02933117081738601
4954,224957996962;9;0,04122555374306103
4954,495985110824;10;0,2710271138621465
4954,501292341198;9;0,00530723037354619
4954,553645772192;8;0,052353430994116934
4955,053840342398;9;0,5001945702060766
4955,059393113087;10;0,005552770689064346
4955,174685807743;10;0,11529269465609104
4955,219542268745;10;0,04485646100147278
4955,366402725775;9;0,14686045703001582
4955,382866847933;10;0,016464122158140526
4955,551773797903;10;0,16890694996982347
4955,564495969281;9;0,012722171378300118
4955,870595462586;10;0,3060994933048278
4955,905818674975;10;0,035223212389610126
4955,974427898231;10;0,06860922325540741
4956,001452115546;10;0,027024217315556598
4956,039663606902;10;0,03821149135546875
4956,320349701894;10;0,28068609499223385
4956,381934146095;10;0,061584444200889266
4956,592702200234;9;0,21076805413940747
4956,593240128438;8;0,0005379282038120436
4956,638205764674;9;0,04496563623615657
4956,6419209625155;10;0,0037151978413021425
4956,6942199137275;10;0,05229895121192385
4956,704206904982;9;0,009986991254663735
4956,710859413223;10;0,006652508241131727
4956,866597739452;9;0,15573832622885675
4956,88458288649;10;0,017985147037506977
4956,993915451729;9;0,1093325652391286
4957,007377594571;8;0,013462142842399771
4957,28194464948;9;0,2745670549084025
4957,684134929115;10;0,4021902796357608
4957,719877444505;10;0,03574251538975659
4957,792372660138;10;0,07249521563335293
4957,808451181896;10;0,01607852175766311
4957,814177907891;10;0,005726725994463777
4957,84820716063;10;0,03402925273985602
4958,269542393173;10;0,42133523254233296
4958,441323561807;9;0,17178116863397008
4958,586704953455;10;0,1453813916486979
4958,5905638159475;10;0,0038588624920521397
4959,142653449759;10;0,5520896338111925
4959,207851328069;10;0,06519787831075519
4959,234850488934;9;0,026999160864761507
4959,261414767965;10;0,026564279030935722
4959,313300752472;9;0,05188598450695281
4959,345912742446;8;0,03261198997370229
4959,70720951232;9;0,3612967698745706
4959,795363654627;8;0,08815414230684837
4960,124654057451;9;0,3292904028239718
4960,437458129482;8;0,31280407203121285
4960,604241084433;7;0,16678295495057682
4960,705129603087;8;0,1008885186538464
4960,838953677289;7;0,13382407420249365
4960,840937046184;6;0,001983368894798332
4961,184435986312;7;0,3434989401275743
4961,206773898076;8;0,022337911764225282
4961,2397329077385;9;0,03295900966259069
4961,30009574532;10;0,06036283758112404
4961,304400428799;10;0,004304683479858795
4961,368581958301;10;0,06418152950118383
4961,539008816544;10;0,17042685824344517
4961,846833860146;10;0,3078250436019516
4961,873912147248;10;0,027078287102085596
4962,460713583771;10;0,5868014365232739
4962,940740643452;10;0,4800270596806513
4963,026149190096;10;0,08540854664352082
4963,217929917336;10;0,19178072724025697
4963,244778400211;10;0,026848482874811452
4963,6135471171965;9;0,3687687169858691
4963,661445345319;8;0,047898228122903674
4963,810858870987;9;0,1494135256680238
4963,833350316539;8;0,022491445551168
4963,8708027449875;9;0,037452428448887076
4963,908453726203;10;0,03765098121584742
4963,983559242906;10;0,07510551670293353
4964,078292819647;10;0,0947335767405093
4964,308089772466;9;0,22979695281901513
4964,482112855957;8;0,17402308349119266
4964,5189418116115;9;0,03682895565452782
4964,584969299039;10;0,06602748742716358
4964,714187979299;10;0,1292186802602373
4964,911021660181;9;0,19683368088226416
4965,346711417251;10;0,4356897570696674
4965,868611845466;10;0,5219004282153037
4966,3225290126775;9;0,4539171672113298
4966,55594408324;10;0,23341507056284172
4966,631058606857;10;0,0751145236163211
4966,658430115029;10;0,027371508172109316
4966,762443881416;10;0,10401376638765214
4966,945612083053;9;0,18316820163636294
4966,998453468717;10;0,05284138566457841
4967,231326399734;10;0,2328729310165727
4967,271646598524;10;0,04032019879014115
4967,492843380109;10;0,2211967815846947
4967,682865704254;9;0,19002232414550235
4968,113615442859;10;0,4307497386043906
4968,586736786402;10;0,4731213435434256
4968,642697278351;9;0,05596049194900843
4968,64376712805;10;0,0010698496989789419
4969,2502076213095;9;0,6064404932594698
4969,506897739521;8;0,25669011821173626
4969,508531519592;7;0,0016337800707333372
4969,5563492038;8;0,04781768420798471
4969,6758056151275;9;0,11945641132751916
4970,871518732637;10;1,1957131175095128
4970,981703938998;9;0,11018520636116591
4971,074242361883;8;0,09253842288489977
4971,153141205105;9;0,078898843222305
4971,1695857095865;8;0,016444504481114564
4971,21226457944;9;0,04267886985326186
4971,290081928715;10;0,07781734927539219
4971,449817152772;10;0,15973522405693075
4971,57427416575;9;0,12445701297747291
4971,61043024119;10;0,036156075440885616
4971,910927672594;10;0,300497431403528
4972,016532524407;10;0,10560485181304102
4972,1929937004;10;0,17646117599269928
4972,390334019814;9;0,197340319414252
4972,792380936306;8;0,4020469164915994
4972,849479770325;9;0,057098834019598144
4973,053379562211;8;0,2038997918862151
4973,093609168514;9;0,040229606303000764
4973,236132480859;10;0,14252331234456506
4973,439649006521;9;0,20351652566205303
4973,670893924817;10;0,23124491829639737
4973,700368190707;10;0,029474265889803064
4973,893262208627;10;0,19289401791957062
4974,053843396043;10;0,16058118741602811
4974,481894601173;10;0,42805120513003203
4974,696368747331;10;0,21447414615795424
4975,329975014326;10;0,6336062669952298
4975,3892627526875;9;0,05928773836149048
4975,652726336067;10;0,2634635833792345
4976,065289694481;10;0,41256335841444525
4976,281696414732;9;0,21640672025114327
4976,533841910006;10;0,2521454952739077
4976,615882648043;10;0,0820407380369943
4977,017828816905;10;0,4019461688621959
4977,305236316957;10;0,28740750005181326
4977,633540262296;10;0,3283039453390302
4977,664454670598;10;0,030914408302123775
4977,6783378494065;10;0,013883178808100638
4977,925573028208;10;0,24723517880192958
4978,090810541149;10;0,16523751294062095
4978,319711240213;9;0,22890069906407007
4978,709146190771;10;0,3894349505580976
4979,197372172497;9;0,48822598172591825
4979,387625668254;10;0,19025349575713335
4979,466141282745;9;0,07851561449115252
4979,587326214794;10;0,12118493204889091
4979,790278051401;10;0,2029518366070988
4980,18620301332;10;0,3959249619183538
4980,2092886848195;10;0,023085671499757154
4980,412606886478;10;0,20331820165847603
4980,465847709993;9;0,053240823514897784
4981,063727999306;8;0,5978802893132524
4981,152160955955;9;0,08843295664883044
4981,18942475642;8;0,03726380046464328
4981,246489211611;9;0,05706445519172121
4981,459370050046;10;0,21288083843501227
4981,52977584781;10;0,0704057977636694
4981,6042300219315;9;0,07445417412145616
4981,922521207212;10;0,31829118528094114
4981,980837827968;9;0,05831662075524946
4982,098975839807;10;0,11813801183961914
4982,138142746241;10;0,03916690643382026
4982,35432881829;10;0,21618607204891305
4982,7078056305345;10;0,35347681224448024
4982,7195626330495;9;0,011757002514968917
4982,83261782507;10;0,11305519202051073
4982,971472645653;10;0,1388548205832194
4983,093270437387;10;0,12179779173402494
4983,200899509159;10;0,10762907177195302
4983,243752611608;10;0,042853102449043945
4983,426661642623;9;0,18290903101478762
4983,52153953251;8;0,09487788988735701
4983,824271509647;9;0,30273197713631816
4983,8999656596025;10;0,07569414995577972
4983,936273705493;9;0,0363080458901095
4984,682147306033;8;0,7458736005401079
4984,76806393022;7;0,08591662418712076
4984,782353729008;8;0,014289798788013286
4984,843661449319;9;0,06130772031156084
4985,029200611514;10;0,18553916219480016
4985,0313574512475;10;0,002156839733288507
4985,046509253522;9;0,015151802274885995
4985,514566719881;10;0,4680574663589141
4985,60473429548;9;0,09016757559857069
4985,751183237387;10;0,14644894190678315
4985,7683789132625;9;0,017195675875882444
4985,861023248374;10;0,09264433511179959
4986,163928861714;10;0,3029056133400445
4986,366895295533;10;0,2029664338188013
4986,905459800422;10;0,5385645048891092
4986,989532071823;9;0,08407227140105533
4987,283327627388;10;0,2937955555644294
4987,583242336807;10;0,29991470941968146
4987,738358982084;9;0,15511664527639368
4987,941383426206;10;0,20302444412209297
4988,085229769837;10;0,14384634363068471
4988,223935288853;10;0,13870551901618455
4988,62806134216;10;0,4041260533076638
4988,768950043387;10;0,14088870122668595
4988,830705548331;9;0,06175550494390336
4988,96740501995;8;0,13669947161906748
4989,136572969673;9;0,16916794972257776
4989,208075923429;10;0,07150295375595306
4989,283687204277;10;0,07561128084853408
4989,311586994897;9;0,027899790619812848
4989,52925076659;10;0,21766377169296902
4989,538410079932;10;0,009159313342024689
4989,590665849056;10;0,052255769123803475
4989,719479371189;10;0,1288135221329867
4989,820661402891;10;0,10118203170259221
4989,8267065550535;10;0,006045152162187151
4989,981835928224;9;0,15512937317089381
4990,483920416174;10;0,5020844879500146
4990,491164527039;10;0,007244110864121467
4990,623824277886;10;0,13265975084777892
4990,675205745902;10;0,0513814680152791
4990,763068390358;9;0,0878626444564361
4990,978409341802;10;0,21534095144397725
4991,5447382296;10;0,5663288877976811
4991,942358404726;9;0,3976201751265762
4992,079566544368;10;0,1372081396420981
4992,160895880711;10;0,08132933634260553
4992,440814875145;10;0,2799189944344107
4992,731130842728;9;0,2903159675825009
4993,166468416218;8;0,43533757348996005
4993,355069469937;7;0,1886010537191396
4993,739644720378;8;0,3845752504412303
4994,089657128841;9;0,35001240846304427
4994,16372906948;8;0,0740719406385324
4994,374076778309;7;0,2103477088294312
4994,5596183531725;8;0,18554157486323675
4994,62277584131;7;0,06315748813722166
4994,8788014854035;8;0,25602564409382467
4995,354771384414;9;0,4759698990101242
4995,498602354091;10;0,1438309696777651
4995,500061979436;9;0,0014596253449781216
4995,702086026272;10;0,20202404683550412
4995,710464574623;9;0,008378548351174686
4995,779068736915;10;0,06860416229210387
4995,919495025065;9;0,1404262881496834
4995,999908441543;8;0,08041341647822264
4996,196998089948;9;0,19708964840447152
4996,492847856122;10;0,29584976617479697
4996,652262709871;10;0,1594148537487854
4996,671806795546;10;0,01954408567507926
4996,757567924118;10;0,0857611285719031
4996,847793479561;9;0,0902255554428848
4997,223782907777;10;0,37598942821568926
4997,429198812457;10;0,20541590468019422
4997,4995868823535;9;0,07038806989658042
4997,528864834078;10;0,029277951724907325
4997,542849812603;10;0,01398497852460423
4997,872319316077;10;0,32946950347377424
4998,851596103336;10;0,9792767872595505
4998,869882172613;9;0,018286069276655326
4999,011680988867;8;0,1417988162538677
4999,177422053892;9;0,16574106502503128
4999,217740509484;10;0,04031845559256908
4999,280686839781;9;0,0629463302966542
4999,643481888221;10;0,36279504843969335
