TIMESTAMP;SAMPLE;WEIGHT
396,7200272809004;5,976121669939175;1
398,30591479920736;7,360235463840411;1
398,7639173997787;6,8870295109323365;1
399,3092229971701;6,874909986868147;1
400,6718447863761;7,7992458559436955;1
401,20111495547667;7,9969005519561165;1
401,59827679864856;8,330450143364146;1
401,8724807646878;8,208820560471167;1
402,76458203736024;8,095509704807625;1
402,9954129002358;8,116123261382313;1
403,51964038887354;6,6303246655465955;1
404,11218716959735;5,706972967594368;1
405,0951373417931;6,033783871786454;1
405,2178762539465;5,556426019833339;1
405,380809371315;4,42684519027523;1
405,9378718403709;4,666819243706755;1
405,98392480799544;4,2701718420603925;1
406,16304608517345;3,688329503099226;1
406,38321511690367;2,635614286814018;1
406,72963605517015;2,871313445730607;1
407,86918902855484;3,9652458783660336;1
409,823425299335;5,6390440303601395;1
410,0579588937408;4,66235187609459;1
410,43031742407;5,030572471554478;1
410,61642936560804;5,107840501233625;1
412,6778781930568;6,538841306950758;1
413,49218122758543;7,260932908038399;1
413,87501297369266;7,379953860303033;1
414,09434349982797;7,054052633984213;1
414,9327123220004;7,718061320311733;1
415,0723392301027;7,1671463673540075;1
415,6123582301378;5,534126859120022;1
415,6293690320701;5,4143132446859;1
415,8355551650639;5,0211868521185465;1
416,2572730569441;5,233529575267255;1
416,4909165821976;3,679371035853535;1
417,0601224422575;3,4877983107405726;1
417,28693159710076;3,2697928126268607;1
418,0757442046844;3,244127867808288;1
418,57297525106804;3,057938467263;1
419,1312632709741;3,4047550981854897;1
419,757867320734;3,7951672148716966;1
419,889148249621;3,560176430695833;1
420,05336487544736;3,572037142498175;1
420,24772087100285;3,4087391931641378;1
420,6017427190929;3,6828398480527653;1
421,6634032450808;4,439964041364988;1
422,5052130100283;5,0633616472528615;1
422,7416255705334;4,4928982743144275;1
423,27301695963274;4,547852196491078;1
423,6445718578372;4,2555120183251915;1
423,86687217407666;3,8765628243610877;1
424,5285773505922;4,339619473604273;1
424,7052390531371;4,316307357012022;1
424,9737088978633;4,484448435766467;1
427,0739562556415;6,254630300076542;1
428,1527249114156;6,277509694609307;1
428,73085325086254;6,1137554406932395;1
428,9680248969107;5,97364621438652;1
429,2194036939752;5,852788821109641;1
429,37319960591043;5,467305699997837;1
429,52368932745725;5,463199088623412;1
430,1776418087416;5,551436694217784;1
430,3440528962243;4,510106499418157;1
430,42173858831603;4,354887910816444;1
430,46821677936515;2,7804471064996505;1
430,5011173140122;2,2315212024117272;1
430,76116131997395;1,9186618243188605;1
430,99538213715056;1,2404209326647901;1
431,4308033001604;1,2473445350980228;1
431,52852996331933;1,1215576240076075;1
431,58275041946325;1,0608006898411304;1
431,9307454625655;1,1181761425938248;1
432,63325721230467;1,6891472350350227;1
433,35073665759063;1,9725285765138096;1
433,62280903033263;2,199735297026109;1
433,71930905681705;1,9530456665194151;1
434,24720495212875;1,909116531622658;1
434,4115999843879;1,6668991195363105;1
434,7330222666811;1,784972650605539;1
435,24535917114434;2,072110620577803;1
435,3698950727293;1,733031370751803;1
435,72055251709946;2,0337886407050405;1
436,3898809056877;2,1874459881823327;1
437,2517297268638;2,5067843633197526;1
437,3088014089661;2,5145485772092115;1
437,56255828439885;2,7652628635781866;1
438,00617960853737;2,56646748539589;1
438,52553792926483;2,7546184639830926;1
438,6296210152752;2,629262388843017;1
439,2933932973758;3,154879865569171;1
439,35845476376153;2,8702812426008677;1
439,83130809965195;3,2744636695604186;1
439,8425202506291;3,1732194306842985;1
440,01636759478885;2,1732727281422513;1
440,81644662323953;2,9029968645940585;1
440,9692819017235;2,8904662099187135;1
441,07409453965;2,9088342981675055;1
441,5164223314156;2,9157465831338527;1
443,21826913899525;3,961597036765852;1
443,2721905287504;3,7741449411949475;1
443,66988255885457;3,366759393295524;1
444,02673682845085;3,6908764880956255;1
444,1464146839577;2,541895801095052;1
444,21574296782296;2,552474589025678;1
444,4823577010367;2,649118530778594;1
444,6143075516067;2,3029882767748973;1
444,6902416823967;1,7654630573232453;1
445,1238884094187;1,340460326994446;1
445,25987667215816;1,4000201881180487;1
445,44289371641895;1,4253396566120955;1
445,5900919072452;1,4210192064816738;1
447,4650444767292;3,1886532575401247;1
448,0870020705513;3,494396959069718;1
448,5826565772131;3,669182372895193;1
449,42171600970323;4,438710799143109;1
449,70622922148266;4,407050711395129;1
449,72250355511716;4,2572101912063545;1
449,7696164805195;4,227504769742325;1
449,97848989425114;4,341668262172902;1
450,2068734718703;4,533963462333929;1
450,626578044299;4,9367213562615575;1
451,59744647022995;3,7917667924975262;1
451,69580087908804;3,575243094546636;1
452,1447338612494;3,0430227485888963;1
452,48342089164515;2,4214029261756878;1
452,5886319269748;2,4591576689603585;1
453,1649082597657;2,13173017532489;1
453,39964615647875;2,3365508692452863;1
453,96758237859393;2,2148723422508283;1
454,09300941559076;2,0250916981337923;1
454,7885912910978;2,3368111229200395;1
455,1721987956531;2,584268815556811;1
455,9443533653398;3,274204355275913;1
457,0473627897474;4,328564499616277;1
458,863641608728;5,837005986216354;1
459,801079150281;6,42818218518579;1
461,30735217977804;7,755977538819764;1
461,84461414447463;8,208912509113532;1
462,08248518715016;8,028545426471624;1
462,2863170850898;8,089752248855973;1
464,13405277050185;9,220528496943302;1
464,46363301906274;9,188400277792994;1
464,54395234662303;8,341493663313543;1
465,0914905885352;8,03923832812768;1
465,13685819245103;6,2349611802904406;1
465,2269855896515;5,057450547014639;1
465,53289333933174;3,9087514831981025;1
465,6544924109072;3,477012145393985;1
465,9530451864922;3,2527370165719844;1
466,1393692904922;2,540334726958747;1
466,35104601559385;1,742562904116653;1
466,50080792891964;1,7520469298022476;1
466,7274730242337;1,9020464097619652;1
466,81705491072506;1,7029467967475966;1
467,29290487394485;1,8194501434048789;1
468,5942475056248;3,1150578833563713;1
468,67414990939596;2,7176658859548297;1
472,7024782214425;6,377433210079801;1
473,6843054066011;7,167202630017812;1
473,7604597589854;6,781854549508012;1
475,11669805473434;7,958160543202212;1
475,50376776630134;8,20236153408382;1
476,27863548576846;8,287074546574217;1
476,56121050940857;7,9721714236675325;1
477,3948548594852;8,632888146090238;1
479,0508406459587;10,11953042699173;1
480,09271141571685;10,714215555068051;1
480,4634893802733;7,7390395206800235;1
481,8616483228341;7,834443453056451;1
482,1924819998918;8,075014094463654;1
482,8292977939169;7,704099124339393;1
483,90047322438016;8,2128750980728;1
484,2190017264585;7,9097044528900256;1
484,5965292374023;7,929201998941039;1
484,92555324276515;6,4837249215190695;1
485,7771734643954;6,658739829426565;1
486,90560014898705;6,698374164673794;1
487,4634521734433;6,980798355712068;1
487,59736393900727;5,70808143686088;1
487,91046785509707;5,527437923289995;1
487,96821327108046;5,112297768211874;1
488,0907826461541;3,998530652859813;1
488,3747884165143;4,04597851006622;1
489,162952501843;4,1377930476842835;1
489,7270954538854;4,630852073737117;1
489,75654914891663;3,6328051890047277;1
489,7904996712594;2,8577580956215343;1
491,57969001270476;3,281081181909201;1
491,62769256576235;3,326090725505594;1
491,82668920783686;2,9381907646576906;1
493,6145242328221;4,4596896250059785;1
494,1601058470003;4,954916755866748;1
494,8355934585238;5,54760486604448;1
495,04125549251455;5,627181328004156;1
497,40299227948736;7,472352664624168;1
497,67730647638933;7,713713484394418;1
498,1299378753549;7,861631367865755;1
498,3030429135539;6,613964467457436;1
499,26379656067616;7,3908062732077155;1
499,4804569379461;7,50156664260237;1
501,20808225611336;7,5811645395517075;1
501,6097495399101;7,436061514928156;1
501,68849768232536;6,592378135925628;1
501,7178180451649;6,389851900067811;1
502,45243325714796;4,893636282380214;1
503,1277882387954;5,380306469351581;1
503,9563610552469;5,530169078040217;1
504,00085575804263;4,452719311651265;1
505,2378505392816;5,579910642484549;1
505,4484554333924;5,392819489057501;1
506,21707790459254;3,9391196346765582;1
507,20385623844277;4,882973522533803;1
507,8229486399589;5,34131657154478;1
508,2606459335465;5,683106801866643;1
508,79906438903873;5,950899816437698;1
508,80649237288145;5,260772884200776;1
509,8446632334641;5,513745414062612;1
510,3914529651783;5,968256308808066;1
510,4483466536896;5,143120727016083;1
510,466208012007;4,952261394979246;1
511,04651473048136;4,459835661926377;1
511,28812355299;4,012440093496991;1
511,3301194448466;3,2439358512808667;1
511,37062977228646;2,9539193222093445;1
511,4036116006123;2,158703268573049;1
512,7795641177584;3,4800714191327984;1
513,4697751780905;3,44762969832982;1
514,1872113801294;3,347262325066083;1
514,2870656157113;3,3034584470035497;1
514,4317623477149;3,2189378000009015;1
515,5295928390989;3,9882043103105502;1
515,852974749668;4,020408938316166;1
515,91412148796;4,049402455209872;1
515,9336604011761;3,983314450773605;1
516,9414107768608;3,6892094714108907;1
518,1099846546704;4,72778592309794;1
519,2430743791444;5,625099973933175;1
520,8463862605728;6,619946898374906;1
521,1722901979408;6,824364267045667;1
522,4985125610252;7,892027830297252;1
522,6307047680095;7,014446850666445;1
522,9135136986736;6,984029565380524;1
523,2144970238245;7,08721407646749;1
524,226211405495;7,842668255372928;1
525,2638222225993;8,313661943529496;1
525,9689219858856;7,751028664062687;1
526,0895057366314;6,83876574211763;1
526,1395311377665;5,1042212252268655;1
527,8013030088247;6,012631091601179;1
528,5442842476358;5,673038320612477;1
529,201639442173;6,252950273269107;1
529,5594133639339;6,351210439793931;1
529,6409470862246;6,201277057186076;1
529,7133836847894;5,153346745664635;1
530,3677502650196;4,91244975065149;1
530,4889658750952;4,493526818572377;1
530,6056258956459;4,444492019652898;1
531,7661057931997;5,48756683593615;1
533,23302759172;5,296378765112308;1
533,7116602907429;5,098429613157009;1
533,8287784122329;4,07376815492637;1
533,930691721075;3,6270319809799503;1
534,0101258415518;3,6312503128192475;1
534,6578464822986;4,1679003873587135;1
535,5311166117974;4,931952437766768;1
535,7049103895931;4,850121742828833;1
537,5025172735023;6,399548177944098;1
537,7035744384938;5,534365220846212;1
538,5181402565031;5,156214124541975;1
539,2288858949944;5,018885360708509;1
539,2530355639427;4,743928388388099;1
539,5539529018638;5,033632424188568;1
539,7317914011772;5,100132203433077;1
539,9790632532154;5,15890875696175;1
540,2161798062112;4,438538737883505;1
540,5328066501153;4,199429943422615;1
540,949497552519;3,3475510889664974;1
541,0475538292437;3,2247758987068664;1
541,393189864812;2,823847797784879;1
541,6382912740945;1,8515988157840866;1
541,7513523835526;1,6136093592945144;1
543,9656985710259;3,264487560622001;1
544,068127275689;3,3323275073291825;1
544,2647558508656;3,1781863778414845;1
544,270307886828;2,9653139325798747;1
545,3463292836772;3,9123506019351453;1
545,9217882698526;3,895930613530595;1
547,5300592310455;4,168659610828854;1
547,6759794471825;4,179929348211431;1
548,7565614456403;5,071813199982898;1
548,8107327342309;4,923698001379648;1
549,2905818930102;4,910269738889383;1
549,3239112963154;4,906265522351532;1
550,0782386459613;5,498373926554336;1
550,4840223561614;5,544170049132049;1
550,936758046128;5,102260757067825;1
551,3141202707612;5,010034791262569;1
551,5135406671267;3,9277694522310185;1
553,5220639308383;5,835038467374602;1
553,6793006409424;4,894428329584571;1
553,7890617304869;4,906043277225876;1
554,7520005788439;5,073768684358583;1
554,9727799829608;4,111695335143054;1
554,9772158769509;3,86624636763122;1
555,4155703639547;4,28706964108801;1
555,9780363248254;4,758830489670345;1
556,1972786680374;4,820011985279621;1
556,2095309476691;4,326150846789915;1
556,423066307459;2,8183103569983814;1
557,1802540421174;3,48821675434408;1
557,7853641420559;3,652624608197584;1
558,1122375294316;2,9650952967616604;1
558,1939618177114;2,5428684937087382;1
558,2394340205594;2,2267282536956827;1
559,1469536879711;2,4241435730019703;1
559,3362682395427;2,1185176764957987;1
559,7846831388931;1,504331111213446;1
560,1504026895235;1,649945414189915;1
560,6935601301901;1,9927153736566652;1
561,0263618846758;2,2704972701085353;1
561,0830413959263;1,5731734823493753;1
562,7610120445922;3,2245313055695988;1
562,9602140350588;3,2734533802757824;1
563,224407648412;3,4730945806923046;1
563,3350956582802;3,294410204221549;1
563,3965601925787;2,9035895915365018;1
563,4384545624308;2,837273377277029;1
564,3019320752697;3,3577785835263967;1
565,0285578208119;4,0596768009882;1
565,2846373698663;4,192427474544957;1
565,8191940958269;4,160430705835552;1
566,1804205475523;3,3766591632754626;1
566,4517166294006;3,462485968064584;1
566,839729171834;3,234775458029162;1
567,0447394632536;3,4230539300227747;1
567,6216814305564;2,808527052023919;1
568,5053687587857;3,5249701458284335;1
568,5787353963356;3,5946911713643885;1
568,8743241448428;3,8077809533949676;1
569,9594493672811;4,13389449097599;1
570,3453157358495;4,429235979426039;1
570,455486211105;3,0167051056595255;1
570,4681068216659;2,6231551313039745;1
570,504174819078;2,0043108488092685;1
570,7657598279462;1,7466579705018148;1
571,7029446920676;2,2823811539785765;1
571,7957506681472;2,3736467251557087;1
572,2212206958595;2,656738847647489;1
572,6780463051823;2,8659474301103955;1
572,8870728395472;2,7812887263149833;1
573,229315238957;2,4915154562404496;1
573,8617686918188;2,749053929709362;1
575,0486092145858;3,5305469440570505;1
576,3582315011247;4,754207425694403;1
576,5280755557811;4,707730955969396;1
576,5954693604581;4,311255114587311;1
576,8316635039461;4,3691566089308935;1
576,8462365763597;4,27880036465217;1
577,0668652665498;3,9266080066615814;1
577,1967659392786;3,3799188781066505;1
577,3932180971223;3,510479416322255;1
578,2294322166642;4,2624537437452545;1
578,2409093009564;3,1609052227254324;1
578,7041557050654;1,7846170575338647;1
579,4460837539624;2,518570537866367;1
579,5780857393887;2,598969182707606;1
579,6856839041;2,6450842476884873;1
579,9409934505603;2,839252289989531;1
580,06622791757;2,9263159644013967;1
580,2085729817776;2,815733514373278;1
580,7420132153229;3,30946707201133;1
581,2779675888831;2,9811391909116765;1
582,0135809038142;3,460027759263994;1
582,5269094223703;3,2742934041672243;1
582,5625492880935;3,0568580345855025;1
582,9402077886703;3,2963032462828323;1
585,2165663206732;5,237758082246614;1
585,7746901644776;5,330576825202343;1
586,024555003654;5,56537662128585;1
586,7838460148689;6,092327836081381;1
586,9317727308796;6,14515782488013;1
588,7055551167848;7,269999462110945;1
588,9676479895418;6,750558537056236;1
589,0498901455173;5,736286767663046;1
589,8067199642015;6,424014007969731;1
590,3736656518989;6,974768689206712;1
591,4503492981644;5,965309680937253;1
592,1601645976398;6,2084733176797045;1
592,179255932926;6,117948763342383;1
592,6867662271168;5,077792296885718;1
593,5828987184498;5,959244679206677;1
594,197416682691;5,166440703816079;1
595,2401210157919;6,15246064260964;1
595,5582539690834;6,4541202929220844;1
596,1235249654568;6,1681491834915505;1
597,5731749445825;6,714445357518912;1
598,5789461591381;6,8765908431990965;1
598,8600458095078;6,578322153451722;1
599,6861413389586;7,282049906628345;1
599,9840386343141;7,268700291828395;1
600,1384796031425;6,228010041487664;1
