TIMESTAMP;SAMPLE;WEIGHT
16104,999574248304;1,7887890781203168;1
16106,35071195391;1,3511377056056517;1
16106,362186098006;0,011474144095700467;1
16107,334286975223;0,9721008772175992;1
16107,40649431754;0,07220734231668757;1
16107,496389716025;0,0898953984851687;1
16107,624908245385;0,12851852936000796;1
16108,450198144437;0,8252898990522226;1
16109,113654327213;0,6634561827759171;1
16109,371250971928;0,2575966447147948;1
16110,60880023147;1,2375492595419928;1
16110,917605864644;0,30880563317441556;1
16114,987863133405;4,0702572687605425;1
16115,059392021294;0,07152888788914424;1
16115,20641612333;0,14702410203608451;1
16115,840482413052;0,6340662897218863;1
16116,33973552754;0,4992531144871464;1
16116,737546289754;0,3978107622151583;1
16117,786615567471;1,049069277716626;1
16118,029883144196;0,2432675767249748;1
16118,464732011675;0,4348488674786495;1
16118,483990114473;0,019258102798630716;1
16118,73230773953;0,24831762505709776;1
16118,738914599699;0,006606860168176354;1
16118,817985727615;0,07907112791690452;1
16118,827421843833;0,009436116217329982;1
16118,950423020498;0,12300117666563892;1
16119,277801324384;0,32737830388578004;1
16119,469339827581;0,19153850319708;1
16119,49252778763;0,02318796004874457;1
16119,516560129867;0,024032342236750992;1
16119,818304005295;0,3017438754286559;1
16120,086013284148;0,2677092788526352;1
16120,41077348625;0,3247602021019702;1
16120,476640350307;0,06586686405717046;1
16121,317342966773;0,8407026164659328;1
16121,401690352865;0,08434738609139458;1
16121,607539228402;0,20584887553741282;1
16121,991344006243;0,3838047778408509;1
16122,277050883782;0,28570687753926904;1
16127,42603048765;5,148979603867701;1
16127,598782117406;0,17275162975602143;1
16127,846710358175;0,24792824076939723;1
16127,923291364435;0,07658100626031228;1
16129,063543731698;1,140252367262292;1
16129,306495231593;0,24295149989484344;1
16129,44466005304;0,13816482144648035;1
16129,4681852235;0,023525170461653033;1
16129,5034870519;0,03530182839858753;1
16129,792144810524;0,2886577586250496;1
16129,889470190048;0,09732537952368148;1
16130,302279399983;0,412809209934494;1
16130,326077623498;0,02379822351576877;1
16130,619223925165;0,29314630166663846;1
16130,692528456018;0,07330453085342015;1
16130,76005132482;0,0675228688014613;1
16131,004281577969;0,2442302531489986;1
16131,015774579097;0,011493001127746538;1
16131,648500418924;0,6327258398268896;1
16132,472381168476;0,8238807495526999;1
16132,485990645193;0,013609476716737845;1
16132,967975176423;0,48198453123040963;1
16133,033090986015;0,06511580959158891;1
16133,40194446722;0,36885348120449635;1
16133,467039729305;0,06509526208537864;1
16133,690557645497;0,2235179161925771;1
16133,73441292589;0,04385528039347264;1
16133,855720428155;0,12130750226424425;1
16133,861229661654;0,0055092334987421054;1
16144,470196713748;10,608967052094158;1
16144,904841986572;0,43464527282412746;1
16145,027672315411;0,12283032883897249;1
16146,881545577513;1,8538732621018426;1
16146,91525630538;0,03371072786649165;1
16146,930060726569;0,014804421189182904;1
16147,615267969335;0,6852072427664098;1
16152,032522180261;4,41725421092633;1
16152,124754329467;0,09223214920530154;1
16154,136054036093;2,0112997066262324;1
16154,325531043625;0,1894770075323322;1
16154,930034056666;0,6045030130408122;1
16155,578891566107;0,6488575094408588;1
16156,437851531076;0,8589599649694719;1
16156,7606869138;0,3228353827234969;1
16156,770826536505;0,010139622705537477;1
16157,834077290003;1,0632507534974138;1
16157,957966162272;0,12388887226916268;1
16157,984109520612;0,026143358340050327;1
16160,375035937259;2,3909264166468347;1
16160,586700565564;0,2116646283047885;1
16161,333190774812;0,7464902092488046;1
16161,396367092275;0,06317631746242114;1
16161,479027452933;0,0826603606583376;1
16164,233054115311;2,7540266623782372;1
16164,268579410771;0,0355252954595926;1
16164,381858873323;0,11327946255187271;1
16164,718734974424;0,3368761011006427;1
16164,736380908447;0,01764593402367609;1
16164,985978279334;0,2495973708864767;1
16165,033422327104;0,047444047770113684;1
16165,088624310414;0,055201983310325886;1
16165,128160636235;0,039536325821245555;1
16165,135285832901;0,007125196665583644;1
16165,288398353716;0,15311252081482962;1
16165,316609017553;0,02821066383694415;1
16165,50369737141;0,18708835385768907;1
16166,37246961198;0,8687722405702516;1
16166,401098850989;0,02862923900829628;1
16166,833735984257;0,4326371332681447;1
16167,529264692066;0,6955287078089896;1
16167,730248690565;0,20098399849848647;1
16167,861411184043;0,13116249347876874;1
16168,109436152094;0,2480249680502311;1
16168,111716048983;0,002279896889376687;1
16168,132732862618;0,021016813634560094;1
16168,50662885098;0,37389598836307414;1
16168,526158892899;0,019530041918187635;1
16168,669025414205;0,1428665213061322;1
16168,746098293983;0,07707287977791566;1
16169,20201261472;0,4559143207370653;1
16169,22338268217;0,021370067450334318;1
16169,25789311509;0,03451043291897804;1
16169,315249487741;0,05735637265206606;1
16169,399421699954;0,0841722122131614;1
16169,446165833258;0,046744133303946;1
16169,637887943174;0,19172210991564498;1
16169,97494680384;0,33705886066672974;1
16170,77617333697;0,8012265331290109;1
16171,009450705911;0,23327736894134432;1
16171,061216537955;0,05176583204411145;1
16171,613905075721;0,5526885377657891;1
16172,280310963039;0,6664058873175236;1
16173,692156250063;1,4118452870243345;1
16173,743216081888;0,05105983182511409;1
16174,4433700274;0,7001539455122838;1
16174,628756098165;0,185386070765162;1
16176,068026486828;1,4392703886624076;1
16176,222959859017;0,15493337218867964;1
16176,291932925991;0,06897306697464956;1
16178,158294517618;1,866361591626628;1
16178,182883313197;0,02458879557889304;1
16178,200584774211;0,0177014610144397;1
16178,230459131877;0,029874357665903517;1
16178,871312249175;0,6408531172983203;1
16179,10012905535;0,22881680617501843;1
16179,318142655195;0,21801359984419832;1
16179,36362249029;0,04547983509473852;1
16179,60366041058;0,2400379202899785;1
16179,736088271147;0,1324278605679865;1
16180,02575311742;0,2896648462719895;1
16180,224518960702;0,198765843282672;1
16180,398645971702;0,17412701099965489;1
16180,758863120614;0,3602171489128523;1
16182,39327996813;1,63441684751524;1
16183,322151481932;0,9288715138027328;1
16183,497962452746;0,17581097081347252;1
16183,62705263468;0,12909018193386146;1
16183,63571640433;0,008663769649501774;1
16184,000740120095;0,3650237157653464;1
16186,514635019723;2,5138948996282124;1
16186,520956066322;0,006321046599623514;1
16186,95830117151;0,4373451051869779;1
16188,210141746973;1,251840575463575;1
16188,338354560383;0,1282128134098457;1
16188,420937620784;0,08258306040079333;1
16188,826818251739;0,40588063095492544;1
16189,100314212363;0,27349596062413184;1
16189,195010198586;0,09469598622308695;1
16189,447642561623;0,25263236303726444;1
16189,520083199104;0,0724406374811224;1
16191,388842166227;1,8687589671226306;1
16191,419158432569;0,030316266342197196;1
16191,44918284933;0,03002441676107992;1
16191,463821377014;0,01463852768392826;1
16191,804132863475;0,3403114864613599;1
16194,384525543277;2,580392679801662;1
16196,080841681081;1,6963161378043878;1
16196,664696611988;0,5838549309064547;1
16196,95071733518;0,28602072319154104;1
16197,269782748666;0,31906541348689643;1
16197,518075394128;0,24829264546133345;1
16199,168042589128;1,6499671950004995;1
16199,250785562648;0,08274297351999849;1
16199,417988111745;0,16720254909705545;1
16199,682674074853;0,264685963107695;1
16199,847085821224;0,16441174637111544;1
16200,326095811502;0,4790099902784277;1
16200,384335591207;0,0582397797043086;1
16201,527091930237;1,142756339029802;1
16201,873463328004;0,3463713977671432;1
16202,181879948559;0,3084166205553629;1
16202,194715948863;0,012836000303650508;1
16202,440793720594;0,2460777717315068;1
16203,528144974478;1,087351253883753;1
16203,697222828516;0,16907785403782327;1
16203,724101197278;0,02687836876248184;1
16204,284881040863;0,5607798435848963;1
16205,336856584072;1,051975543208755;1
16205,817480550673;0,48062396660134254;1
16205,905614753578;0,08813420290425711;1
16205,919564777729;0,013950024151199614;1
16206,917536163905;0,9979713861757773;1
16207,099199354037;0,18166319013289467;1
16207,766043574717;0,6668442206791951;1
16208,000479174694;0,23443559997758712;1
16208,115056896679;0,11457772198446037;1
16208,204507511662;0,0894506149834342;1
16208,767861647988;0,5633541363258701;1
16209,228062813081;0,4602011650931672;1
16209,685406018842;0,4573432057604805;1
16210,277279594276;0,5918735754348745;1
16210,451051773487;0,17377217921057309;1
16212,539840339237;2,088788565750292;1
16212,55817887248;0,018338533242058475;1
16212,65935605599;0,10117718351102667;1
16212,982719643176;0,3233635871856677;1
16213,14426966594;0,16155002276354935;1
16213,268193881637;0,12392421569711587;1
16213,436121738534;0,16792785689722223;1
16213,57102058277;0,13489884423688636;1
16213,635478976497;0,06445839372645423;1
16213,684182210203;0,04870323370596452;1
16213,796613027993;0,11243081778957276;1
16214,006684376072;0,21007134807950933;1
16214,06612441668;0,05944004060802399;1
16214,668224798696;0,6021003820151236;1
16214,675784009287;0,007559210591352894;1
16216,78824594803;2,112461938742854;1
16216,807378187259;0,01913223922929319;1
16216,858280217199;0,05090202993960702;1
16217,15912519903;0,3008449818316876;1
16217,252632402508;0,09350720347720198;1
16226,910249091992;9,657616689484712;1
16227,510583518651;0,6003344266591739;1
16229,57263946806;2,062055949409114;1
16231,071811065833;1,499171597772147;1
16231,308278874141;0,23646780830858916;1
16232,217575437058;0,9092965629170067;1
16232,925647806896;0,7080723698381917;1
16234,460897425903;1,5352496190062084;1
16234,627009766822;0,16611234091942606;1
16236,036198642425;1,409188875602922;1
16236,287178616816;0,25097997439115716;1
16236,524652337714;0,23747372089746932;1
16238,192525557812;1,6678732200980448;1
16238,974063167596;0,781537609784209;1
16239,747056883685;0,7729937160893314;1
16241,817860358877;2,0708034751914965;1
16241,981594804525;0,16373444564851525;1
16242,138857668735;0,15726286420976976;1
16242,194440664387;0,055582995652002865;1
16242,248695306786;0,05425464239851863;1
16242,259008827708;0,010313520922863972;1
16242,447675399308;0,18866657159924216;1
16243,028484786304;0,5808093869964068;1
16243,071129348113;0,04264456180862908;1
16243,196523568726;0,1253942206130887;1
16243,333598369627;0,1370748009012459;1
16244,037264101342;0,7036657317148638;1
16244,358948591806;0,3216844904636673;1
16244,660791295977;0,30184270417157677;1
16244,922926492824;0,2621351968464296;1
16244,926235682116;0,0033091892928496236;1
16245,389213729894;0,4629780477771419;1
16245,392452417645;0,0032386877519456903;1
16245,438045995057;0,04559357741163694;1
16245,910439026628;0,47239303157039103;1
16245,926089052347;0,015650025719878613;1
16246,029072633337;0,10298358098953031;1
16246,108432599374;0,07935996603737294;1
16246,264796924299;0,15636432492465246;1
16246,31978152409;0,05498459979025938;1
16247,507990415941;1,1882088918519003;1
16254,128943206815;6,620952790874071;1
16254,452309851235;0,3233666444193659;1
16255,041459534743;0,5891496835083672;1
16255,161753089564;0,12029355482081883;1
16255,173171726;0,011418636437156238;1
16255,528056355839;0,35488462983812497;1
16255,627831338299;0,09977498246007599;1
16257,42143660005;1,7936052617515088;1
16257,605801828488;0,18436522843694547;1
16259,921950728192;2,3161488997047854;1
16259,986525658058;0,06457492986555735;1
16261,102427792803;1,1159021347448288;1
16261,160600015466;0,058172222663415596;1
16262,185864305471;1,0252642900049977;1
16262,198676358768;0,01281205329723889;1
16262,597933977595;0,3992576188265957;1
16262,672515879583;0,07458190198849479;1
16263,280368275882;0,6078523962987674;1
16263,484264865834;0,20389658995190985;1
16264,29983968423;0,8155748183962714;1
16264,767912707159;0,4680730229283654;1
16264,824305704791;0,05639299763242889;1
16264,858971678159;0,034665973367737024;1
16265,00383230214;0,1448606239810033;1
16268,153835347379;3,1500030452389183;1
16268,638998528315;0,4851631809360697;1
16270,290086154811;1,651087626496519;1
16270,352699213428;0,06261305861698929;1
16270,542732565043;0,19003335161505674;1
16271,013598570737;0,47086600569309667;1
16271,218735138498;0,2051365677616559;1
16271,361197943743;0,14246280524457688;1
16271,738975094291;0,37777715054835426;1
16271,911232129572;0,17225703528129088;1
16272,052345925824;0,14111379625137488;1
16272,940415879271;0,8880699534474843;1
16273,01619802485;0,07578214557906904;1
16273,063135566254;0,046937541403167415;1
16274,012457458117;0,949321891863292;1
16275,46639110314;1,453933645023426;1
16275,490228148306;0,02383704516614671;1
16275,49376586662;0,003537718313964433;1
16275,51401542156;0,02024955494016467;1
16276,945852520148;1,4318370985874935;1
16277,119664519412;0,17381199926421687;1
16277,558106897177;0,4384423777646589;1
16278,44821031443;0,8901034172522486;1
16279,184409102145;0,7361987877156935;1
16279,460019920996;0,275610818851419;1
16280,185415147509;0,7253952265127737;1
16281,158824461732;0,9734093142233178;1
16281,24975774627;0,09093328453673166;1
16281,273448521284;0,023690775014983956;1
16282,128556445996;0,8551079247117741;1
16282,1462811038;0,017724657804137678;1
16283,015877647464;0,869596543663647;1
16283,137705254669;0,12182760720497754;1
16285,133082156332;1,995376901662894;1
16285,469592786587;0,3365106302553613;1
16286,369551580512;0,8999587939251796;1
16286,408966374916;0,03941479440436524;1
16287,047198285072;0,6382319101558096;1
16288,306767392118;1,259569107045536;1
16288,906731591138;0,5999641990201781;1
16288,908728899916;0,0019973087783000665;1
16288,940344781773;0,03161588185685105;1
16289,075340443442;0,13499566166865407;1
16289,34543609445;0,2700956510088872;1
16289,365104767638;0,01966867318697041;1
16289,516334531483;0,15122976384554931;1
16289,71604368993;0,1997091584471491;1
16289,781533846419;0,06549015648852219;1
16290,217544281617;0,43601043519811356;1
16290,244672718933;0,02712843731569592;1
16290,441324387517;0,19665166858430894;1
16290,549396915972;0,10807252845552284;1
16290,596197148208;0,04680023223590979;1
16290,634328992996;0,03813184478713083;1
16291,228026754196;0,5936977612000192;1
16291,291764774309;0,06373802011330554;1
16291,44028903479;0,1485242604812811;1
16291,623699718682;0,1834106838923617;1
16291,75267124122;0,1289715225375403;1
16292,101276598922;0,3486053577016719;1
16292,920348381329;0,8190717824072635;1
16296,814066266486;3,893717885157457;1
16296,953226904941;0,13916063845499593;1
16297,098902943866;0,1456760389246483;1
16298,011002173751;0,912099229884916;1
16298,056929692379;0,04592751862764999;1
16298,066384520986;0,009454828606976662;1
16298,094317021125;0,027932500139286276;1
16298,302497232204;0,20818021107879758;1
16298,382022421567;0,07952518936326669;1
16298,459453956866;0,07743153529918345;1
16301,99152658965;3,5320726327845477;1
16302,77311880041;0,7815922107602091;1
16304,327236630168;1,5541178297571605;1
16305,234177944654;0,9069413144861755;1
16305,89782294267;0,6636449980160251;1
16306,007770038372;0,10994709570150007;1
16306,623342929692;0,615572891319971;1
16306,889668330143;0,2663254004510236;1
16306,955364346444;0,06569601630144462;1
16307,126123929393;0,17075958294844895;1
16307,23112217909;0,10499824969701876;1
16307,350398485169;0,119276306078973;1
16307,387014078156;0,03661559298780048;1
16307,495311650131;0,10829757197461731;1
16307,811251999266;0,3159403491354169;1
16308,212406651293;0,4011546520268894;1
16308,249090884648;0,03668423335511761;1
16309,061427849556;0,8123369649074448;1
16309,40473872882;0,3433108792632993;1
16312,621272661754;3,216533932934908;1
16315,25853952551;2,63726686375594;1
16317,034366274303;1,7758267487934063;1
16317,186698337002;0,15233206269840593;1
16317,69932706065;0,5126287236489588;1
16317,714540920011;0,015213859360301285;1
16318,007559364962;0,29301844495057594;1
16318,356241117559;0,3486817525972583;1
16318,517798292758;0,1615571751990501;1
16319,080203942864;0,5624056501055748;1
16319,295563150858;0,2153592079939699;1
16319,314679433926;0,019116283068797202;1
16319,368173354153;0,05349392022617394;1
16319,515325347173;0,1471519930200884;1
16319,64295899841;0,12763365123828407;1
16319,67589147031;0,03293247189867543;1
16319,868143292008;0,19225182169793698;1
16320,11158558837;0,24344229636335513;1
16320,163299276119;0,05171368774790608;1
16323,977898667212;3,8145993910929974;1
16324,187594029216;0,20969536200391303;1
16326,26232433427;2,0747303050538903;1
16326,331997760522;0,069673426252848;1
16326,715334981951;0,3833372214285191;1
16326,753125217108;0,03779023515744484;1
16328,219078062963;1,46595284585419;1
16328,802859895372;0,5837818324089312;1
16329,370077953921;0,5672180585497699;1
16330,917886126459;1,5478081725377706;1
16330,961693290372;0,04380716391278838;1
16331,124284026246;0,1625907358738914;1
16331,453434195475;0,32915016922925133;1
16331,544816478458;0,09138228298252216;1
16334,349296573931;2,8044800954739912;1
16334,418432652164;0,06913607823298662;1
16334,495803400458;0,07737074829310586;1
16334,667474204978;0,17167080452054506;1
16334,678823340242;0,0113491352640267;1
16334,703341378265;0,024518038022506516;1
16335,37447875445;0,6711373761845607;1
16335,641938627125;0,26745987267531746;1
16335,793209399331;0,15127077220677165;1
16336,16324033146;0,3700309321284294;1
16336,280327273395;0,11708694193475822;1
16336,901893531956;0,6215662585618702;1
16337,302222084545;0,4003285525886895;1
16339,853452296422;2,5512302118768275;1
16340,192462082146;0,3390097857245564;1
16340,259865866734;0,0674037845874409;1
16340,654416032768;0,39455016603460535;1
16340,870199414587;0,2157833818182553;1
16345,902840717165;5,032641302577758;1
16346,786642221583;0,8838015044184431;1
16347,731467478454;0,9448252568708995;1
16347,769677269083;0,03820979062948027;1
16348,639043755804;0,8693664867205371;1
16348,848565061568;0,2095213057637011;1
16349,136718525773;0,2881534642056067;1
16350,94630130783;1,809582782056168;1
16350,972978534857;0,026677227027903427;1
16354,009418229782;3,036439694924411;1
16354,060079031136;0,05066080135475204;1
16354,148745733506;0,08866670236966456;1
16354,226664751126;0,07791901761993358;1
16354,341191226787;0,11452647566147789;1
16354,400021250456;0,05883002366863366;1
16354,512154060143;0,11213280968695472;1
16354,543919140662;0,03176508051910787;1
16354,574653560512;0,030734419849977712;1
16354,588378695164;0,01372513465139491;1
16354,732751939546;0,14437324438222277;1
16355,604893317062;0,8721413775165274;1
16355,953992752953;0,34909943589082104;1
16356,053973464994;0,09998071204063308;1
16356,096364474828;0,04239100983431854;1
16356,541106612342;0,44474213751345815;1
16356,782729591987;0,24162297964539903;1
16356,784058784835;0,0013291928480612114;1
16356,848260759636;0,06420197480110801;1
16356,863891886036;0,015631126399966888;1
16357,393255090492;0,5293632044558763;1
16357,51782373766;0,12456864716841665;1
16358,291098772856;0,7732750351951836;1
16358,754058912313;0,46296013945720915;1
16362,193416958264;3,4393580459509394;1
16363,54235018058;1,348933222316191;1
16364,678483686874;1,1361335062938451;1
16364,867409401932;0,18892571505784872;1
16365,96746277361;1,100053371677859;1
16365,978727705397;0,011264931787081878;1
16366,779627046457;0,800899341060358;1
16367,195858372566;0,4162313261094823;1
16367,430299814914;0,2344414423478156;1
16367,76383672276;0,33353690784497303;1
16367,768002320603;0,00416559784389392;1
16367,807133395316;0,0391310747127136;1
16367,876791879822;0,06965848450636258;1
16367,960457199406;0,08366531958381529;1
16368,063441920944;0,10298472153772309;1
16368,123556418905;0,06011449796096713;1
16368,139381342928;0,015824924023036147;1
16368,783669428434;0,6442880855065596;1
16369,264820899338;0,48115147090356913;1
16369,376264936265;0,11144403692742344;1
16369,529389960058;0,153125023793109;1
16369,838026363377;0,3086364033188147;1
16370,532118808911;0,6940924455338973;1
16370,749876482989;0,21775767407780222;1
16370,799159552662;0,04928306967303797;1
16370,880715382576;0,08155582991457777;1
16371,304578735748;0,4238633531713276;1
16374,148810819193;2,844232083445604;1
16374,190357024392;0,04154620519875607;1
16374,412456159464;0,222099135071403;1
16374,487890946064;0,07543478660045366;1
16374,553840227132;0,06594928106824227;1
16374,719754505197;0,16591427806451975;1
16375,170605893834;0,4508513886376022;1
16375,375433442756;0,2048275489214575;1
16375,692903474863;0,31747003210693947;1
16375,87472758199;0,1818241071268858;1
16376,066060874002;0,191333292012132;1
16376,18110901212;0,11504813811734493;1
16376,21330842451;0,03219941239149193;1
16376,257517108748;0,04420868423767388;1
16376,627301111861;0,3697840031127271;1
16376,82874994276;0,20144883089960786;1
16376,82973803706;0,0009880942998279352;1
16376,963162104934;0,13342406787342043;1
16377,306578771802;0,3434166668685066;1
16377,634055958017;0,32747718621430977;1
16377,788603968576;0,15454801055966527;1
16377,941354643153;0,15275067457696423;1
16378,010381079332;0,06902643617831927;1
16378,596381099693;0,586000020361098;1
16378,9694296008;0,3730485011074052;1
16379,056887335804;0,08745773500413634;1
16379,664235065746;0,6073477299414662;1
16379,915211870855;0,2509768051095307;1
16380,070854500218;0,15564262936277373;1
16380,211235600473;0,14038110025467176;1
16381,452799861214;1,2415642607411428;1
16381,469055445074;0,016255583859674516;1
16381,646097504117;0,17704205904374248;1
16382,52985591996;0,883758415842749;1
16382,846266004115;0,3164100841549953;1
16384,25738037191;1,411114367794653;1
16384,28607427002;0,028693898111669114;1
16385,328742926376;1,0426686563550902;1
16386,42025156434;1,09150863796458;1
16386,611997890104;0,19174632576323347;1
16386,681610436648;0,06961254654379445;1
16386,708053905833;0,02644346918532392;1
16387,18464313303;0,4765892271971097;1
16387,2163580499;0,03171491686953232;1
16387,675253957277;0,4588959073771548;1
16387,90083490474;0,22558094746273127;1
16389,42134519422;1,5205102894797164;1
16389,47026005114;0,048914856921328465;1
16389,611871207602;0,14161115646129474;1
16389,670507863244;0,0586366556417488;1
16391,81963735843;2,149129495184752;1
16391,828073601348;0,008436242918833159;1
16391,830261926993;0,0021883256449655164;1
16391,92787415517;0,09761222817905946;1
16392,84274701081;0,9148728556392598;1
16393,32334737782;0,4806003670091741;1
16393,377052707612;0,05370532979213749;1
16393,50191771871;0,12486501109742676;1
16394,1138103233;0,6118926045892294;1
16395,581799839387;1,4679895160879823;1
16396,911112951366;1,3293131119789905;1
16397,17262848213;0,261515530764882;1
16397,278102195785;0,10547371365464642;1
16397,4133807831;0,1352785873132234;1
16397,556519427086;0,1431386439871858;1
16400,216610044008;2,660090616922389;1
16400,656108162628;0,43949811861966737;1
16400,670139117872;0,014030955244379584;1
16401,70293384102;1,0327947231489816;1
16402,538338591778;0,8354047507564246;1
16402,721904769576;0,18356617779863882;1
16402,834100078475;0,11219530889866292;1
16403,139628509314;0,3055284308393311;1
16403,230269726297;0,09064121698247618;1
16403,588002599325;0,3577328730279987;1
16403,806672977113;0,2186703777879302;1
16404,476114519166;0,6694415420533915;1
16409,667945358255;5,191830839088652;1
16409,726880377933;0,05893501967875636;1
16410,057334141326;0,3304537633921427;1
16410,621255804006;0,5639216626805137;1
16411,101260909578;0,4800051055717631;1
16411,15590232683;0,0546414172531513;1
16414,440262011398;3,28435968456688;1
16414,536671665453;0,09640965405560564;1
16414,975571220977;0,4388995555236761;1
16415,018428585718;0,04285736474048463;1
16415,090802427894;0,07237384217660292;1
16415,259586861986;0,1687844340922311;1
16415,266525301595;0,006938439608347835;1
16415,557762279743;0,2912369781479356;1
16415,566477166005;0,008714886262168875;1
16415,889414566704;0,32293740069872;1
16417,11057704882;1,2211624821175064;1
16418,47479220223;1,364215153407713;1
16419,61101602293;1,136223820700252;1
16419,611407138178;0,00039111524893087335;1
16420,21822282657;0,6068156883920892;1
16420,246108754214;0,02788592764409259;1
16421,121137657025;0,8750289028102998;1
16421,447737891303;0,3266002342788852;1
16421,669469332395;0,2217314410918334;1
16422,094989047855;0,4255197154598136;1
16422,23823398224;0,1432449343847111;1
16422,664291525154;0,42605754291435005;1
16423,2028922798;0,5386007546476321;1
16423,6737445702;0,4708522903965786;1
16423,710194004125;0,036449433926463826;1
16423,80323689439;0,09304289026476908;1
16423,988326766485;0,18508987209497718;1
16424,024726412044;0,03639964555986808;1
16424,10240178983;0,07767537778636324;1
16424,843698181918;0,7412963920869515;1
16424,979267625764;0,13556944384617964;1
16426,023811369945;1,0445437441812828;1
16426,285020520718;0,2612091507726291;1
16428,1301377847;1,8451172639834112;1
16428,573085671334;0,44294788663319196;1
16428,6033386286;0,030252957265474834;1
16429,23277209603;0,6294334674312267;1
16429,42643866686;0,1936665708271903;1
16429,599335615996;0,17289694913779385;1
16429,741438608413;0,14210299241676694;1
16430,7243083845;0,9828697760858631;1
16430,917375809055;0,1930674245559203;1
16431,56214556773;0,6447697586736467;1
16435,366143554165;3,8039979864370252;1
16435,605363415634;0,2392198614688823;1
16435,669970122;0,06460670636442956;1
16435,940693004955;0,27072288295676117;1
16436,33983266804;0,39913966308449744;1
16436,350452599025;0,010619930984830717;1
16437,81768072174;1,4672281227140047;1
16438,391725251506;0,5740445297669794;1
16438,768711058776;0,37698580727010267;1
16440,09319820429;1,324487145513558;1
16440,39771221623;0,30451401193931815;1
16440,646777863196;0,24906564696721034;1
16440,6606465563;0,01386869310590555;1
16440,73121948029;0,07057292398894788;1
16440,791151788995;0,05993230870444677;1
16441,218966293134;0,4278145041389507;1
16441,521874894555;0,30290860142122256;1
16441,594131651134;0,07225675657900865;1
16441,682812237945;0,08868058681036928;1
16441,71393147027;0,03111923232427216;1
16441,730747026406;0,016815556136862142;1
16441,806011754186;0,0752647277804499;1
16441,846265118515;0,040253364328236785;1
16442,015671906265;0,16940678775063134;1
16443,94229231841;1,9266204121449846;1
16444,02977806672;0,08748574831042788;1
16445,806463634144;1,7766855674235558;1
16445,920654376863;0,11419074271907448;1
16446,530723027492;0,6100686506288184;1
16447,002471953518;0,4717489260256116;1
16447,900262399144;0,8977904456260148;1
16447,9848673173;0,08460491815640125;1
16448,00718084993;0,022313532630505506;1
16448,58341220237;0,5762313524392084;1
16450,22827024731;1,6448580449396104;1
16450,301761833412;0,07349158610304585;1
16450,3626804985;0,060918665087228874;1
16450,585949061402;0,2232685629023763;1
16450,779848879876;0,19389981847416493;1
16451,004830475715;0,22498159583847155;1
16451,75598041203;0,7511499363135954;1
16451,791609478514;0,0356290664858534;1
16451,921279648697;0,1296701701830898;1
16452,945479065318;1,0241994166208315;1
16453,043561297392;0,0980822320743755;1
16453,141536852614;0,09797555522163748;1
16453,205808201154;0,06427134853947791;1
16453,508459797933;0,3026515967794694;1
16453,535037790643;0,0265779927103722;1
16453,720875063304;0,1858372726601374;1
16453,728648018634;0,007772955330437981;1
16454,05674430097;0,32809628233735566;1
16454,278809970292;0,22206566932072747;1
16454,366366577087;0,08755660679526045;1
16454,924610967508;0,558244390420441;1
16455,038528379744;0,1139174122363329;1
16455,18883908177;0,15031070202530827;1
16455,428917177695;0,24007809592512785;1
16455,432888155035;0,003970977340941317;1
16455,9517063478;0,518818192766048;1
16456,888167974783;0,9364616269813268;1
16457,16991758652;0,28174961173863267;1
16457,429678050503;0,2597604639813653;1
16457,45283196557;0,023153915066359332;1
16457,595263623436;0,14243165786683676;1
16458,130023412647;0,5347597892105114;1
16459,303503211995;1,17347979934857;1
16460,35672637915;1,0532231671531918;1
16460,574314219135;0,2175878399866633;1
16460,69432089528;0,12000667614483973;1
16460,813278728823;0,11895783354339073;1
16460,898184336802;0,08490560797872604;1
16461,152272926844;0,25408859004164697;1
16461,27737704597;0,12510411912808195;1
16463,049920859456;1,772543813483935;1
16463,145962432383;0,09604157292778837;1
16463,4510922526;0,3051298202153703;1
16463,672938880052;0,2218466274534876;1
16463,712565589452;0,039626709400181426;1
16464,26207983807;0,5495142486179247;1
16464,293986502118;0,031906664047710365;1
16464,48266171376;0,18867521164065693;1
16465,163098043602;0,68043632984336;1
16465,34129368124;0,17819563763623592;1
16465,41492052246;0,07362684122199425;1
16466,186622263536;0,7717017410759581;1
16469,187189017077;3,0005667535406246;1
16474,236927144448;5,0497381273708015;1
16474,552831540324;0,31590439587671426;1
16474,785115688916;0,232284148591134;1
16475,055926997007;0,2708113080916519;1
16475,670646080034;0,614719083027012;1
16477,34664527482;1,6759991947874369;1
16477,55498045886;0,20833518403742346;1
16479,124964815204;1,5699843563452305;1
16479,433619027837;0,3086542126329732;1
16480,226910068646;0,793291040808981;1
16480,313394778594;0,0864847099473991;1
16481,5056949042;1,1923001256072894;1
16482,149256981298;0,6435620770971582;1
16482,19480284781;0,045545866512838984;1
16482,544268285503;0,34946543769183336;1
16482,57392354342;0,02965525791660184;1
16482,808380591483;0,2344570480636321;1
16482,999175556015;0,19079496453196043;1
16483,01537147021;0,016195914195122896;1
16483,037161895078;0,021790424867504044;1
16483,11363526832;0,07647337324306136;1
16484,915073054155;1,8014377858344233;1
16486,437324873346;1,5222518191912968;1
16488,20069981573;1,7633749423839618;1
16488,289094214622;0,0883943988919782;1
16489,00215742517;0,7130632105472614;1
16489,577318411724;0,5751609865546925;1
16489,646148750835;0,06883033911071834;1
