TIMESTAMP;SAMPLE;WEIGHT
34714,62719585636;0,04720846311101923;1
34715,3256182352;0,11557358781283256;1
34715,330613326245;0,11324236480868421;1
34715,66819844831;0,4506207210724824;1
34716,038861514695;0,020379870824399404;1
34717,64173180557;0,35246874733275035;1
34718,41188591139;0,02546887869539205;1
34718,79822235761;0,35563584703049855;1
34719,29782916655;0,22046021953428863;1
34719,29966862554;0,08214837933337549;1
34720,836846515085;0,6059623369001201;1
34720,87283921661;0,34124357275868533;1
34721,381875716244;0,011616307463555131;1
34721,90096933083;0,3077944149117684;1
34721,91439163273;0,16525312759767985;1
34723,19961255588;0,6176155384164304;1
34723,44985194187;0,6306565213017166;1
34723,60005106585;0,14867466758732917;1
34724,09583715498;0,48522268775559496;1
34724,20206294354;0,5008551380160498;1
34725,153754727675;0,29891051990853157;1
34725,57682695805;0,28094290055014426;1
34725,70302750846;0,022827784028777387;1
34726,75640903632;0,29720487911981763;1
34727,141103592905;0,030327943837619387;1
34727,703946785114;0,5163247109376243;1
34728,23937980131;0,36347969055350404;1
34729,13787420582;0,5378188566537574;1
34729,293964529694;0,18349650792515604;1
34729,59863307708;0,4587032445560908;1
34730,98683562082;1,526646931990399;1
34731,113723562376;0,3854076275238185;1
34731,388989600084;0,5051235563514638;1
34732,598127764824;0,4245655237536994;1
34732,64241475264;0,3506536229106132;1
34732,79165098097;0,45905919528740924;1
34735,1476042379;0,5776477140680072;1
34735,537603825986;0,02003557362331776;1
34735,90002764821;0,0051966791215818375;1
34736,391664963645;0,032495441715582274;1
34738,17652178754;0,4825200796185527;1
34739,131710108675;0,10156720160739496;1
34739,17886257518;0,1353929518008954;1
34740,03388286111;0,3169215909438208;1
34740,78303621953;0,6310755386948586;1
34740,827183097106;0,3781129384369706;1
34741,29883973109;0,7269879041559761;1
34741,32846520458;0,7416023440600839;1
34741,581401193806;0,9627497767360182;1
34741,7842981045;0,7222239255424938;1
34742,363269309084;0,9961182770639425;1
34743,01269864804;1,0256155553433928;1
34743,18869113501;0,94095655761339;1
34743,33244349592;0,38272003983001923;1
34743,87558041879;0,9112675548894913;1
34744,19019884238;0,29075546446983935;1
34745,001542137645;0,07362400641432032;1
34745,25813753088;0,20123388296633493;1
34745,44352740914;0,17889925180497812;1
34746,24381962135;0,4984900308481883;1
34746,754693312854;0,9771075730823213;1
34746,80276842225;0,8062613987640361;1
34746,856581091444;0,589913088522735;1
34747,20419687714;0,05700248639914207;1
34747,36676874972;0,14228204492246732;1
34747,5008062274;0,1844608516257722;1
34747,5746249;0,2082835867186077;1
34747,83745338899;0,10691331474663457;1
34748,73580021571;0,29998132294713287;1
34748,753263532286;0,018439384781231638;1
34749,16423295594;0,16864201435964787;1
34750,21979571695;0,005251771995972376;1
34750,48483277741;0,10181607210688526;1
34750,61403980327;0,18852346489438787;1
34750,73734696322;0,043511565010703634;1
34751,29135639761;0,0563127170826192;1
34751,96124405061;0,268746195906715;1
34752,31692951157;0,31787162602267927;1
34753,8052352819;0,0747308430436533;1
34754,149407113066;0,09408806945430115;1
34754,63124458194;0,4600482617461239;1
34754,98311809041;0,7808969932884793;1
34755,33364004007;0,4208356993694906;1
34755,65002371206;0,651979067530192;1
34756,601971112745;0,6173089131189045;1
34756,69181773592;0,3460572341500665;1
34756,95371489298;0,3414286308179726;1
34757,25639674637;0,5128436078448431;1
34757,91971349138;0,7790367937195697;1
34757,94332295538;0,686048669165757;1
34758,14069156859;0,8293993097977364;1
34758,16067012812;0,5395360262191389;1
34758,39818660347;0,7350604805906187;1
34758,760314906234;0,1318183204784873;1
34759,60757010724;0,2575269901426509;1
34760,237029726246;0,05892035792930983;1
34761,66316501008;0,8761347947001923;1
34761,722605901225;0,8727309163004975;1
34761,76268592627;0,2923973617653246;1
34761,98330920562;0,031826322883716784;1
34763,43353542627;0,36767347012937535;1
34763,47397116289;0,32727279073151294;1
34763,53671783005;0,3545332595531363;1
34763,795794416816;0,1651812681593583;1
34765,461830215405;0,004077661869814619;1
34765,541332093744;0,04516959654574748;1
34765,80391893309;0,045039272103167605;1
34766,395914306246;0,5033727437767084;1
34766,43237661999;0,32765109311731067;1
34766,99821656495;0,6285452015290502;1
34767,06120997725;0,4569518565913313;1
34768,97448403763;0,15725700657640118;1
34769,682202429285;0,3596408205485204;1
34769,968541953116;0,3130117256077938;1
34770,13517236024;0,149445103299513;1
34775,303946844644;0,2699993747228291;1
34775,3314124971;0,1361726883551455;1
34775,537008541425;0,1306268733314937;1
34775,79069090305;0,08749860749958316;1
34776,45476801643;0,2480241548983031;1
34776,46828083283;0,0631874602404423;1
34776,9942521204;0,37075926812394755;1
34777,18572965;0,2884414356740308;1
34777,32338113953;0,029048571290331893;1
34778,89274790962;0,1413829290540889;1
34778,90943642815;0,09360203703545267;1
34780,108378942445;0,8171128048707033;1
34780,374874219386;0,4646639913698891;1
34780,56904495455;0,23130419179506134;1
34780,94892836499;0,2108508185337996;1
34781,782059887366;0,0531993066178984;1
34783,77043093846;0,25883924781373935;1
34783,90473802358;0,3710094996058615;1
34784,78488548077;0,026168322008743417;1
34785,24765789657;0,17112967045977712;1
34786,38484262949;0,77793934840156;1
34786,55444173216;0,860156033813837;1
34787,632331792694;0,1647052901535062;1
34787,983865958726;0,009858962512225844;1
34789,152295316024;0,8922642346733483;1
34789,24481472911;0,23204663635260658;1
34789,52375762602;0,03477484342874959;1
34789,62778915366;0,07656936662533553;1
34790,13278127107;0,30262942401896;1
34791,12591363201;1,2917630799929611;1
34791,20794094858;0,902014620245609;1
34791,74482739266;1,4288825328767416;1
34792,3632609246;1,7069539118092507;1
34792,74920455417;1,694298326394346;1
34793,2051790603;2,014470049260126;1
34793,585049902365;1,6766776983859017;1
34793,618526580816;1,0477925006634905;1
34795,2539244762;0,4756248336270801;1
34795,811111605595;0,12409507253323682;1
34796,12267005122;0,013745619056862779;1
34796,61654940928;0,09183133523038123;1
34797,20035890524;0,3370068458316382;1
34797,30002512813;0,3895365125790704;1
34797,438273445776;0,48728138660953846;1
34797,71747298338;0,40768254644353874;1
34797,79314275535;0,44878890734980814;1
34798,06188111277;0,3197104244973161;1
34799,29585192578;0,020622653333703056;1
34800,52849491079;1,1448267789019155;1
34800,96418778682;1,4008909825715818;1
34801,30694808266;1,3672289491514675;1
34801,76257910243;1,7487772136373678;1
34802,69847910923;2,249816011477378;1
34802,95322820291;2,421095073434117;1
34803,00093722294;2,434294570128259;1
34803,0836636764;2,513163817988243;1
34803,31902740874;1,9727791012483067;1
34803,79504150064;1,4615978641668335;1
34803,888951018336;1,487207968137227;1
34803,94344470925;0,6917148513675784;1
34804,25125176375;0,9369899729135795;1
34804,46357503706;0,30029794140864396;1
34805,43750130109;0,8156720478873467;1
34806,05624527601;0,6398364317719825;1
34808,58666294423;0,34352708976803115;1
34809,612283992676;0,16565793844347354;1
34809,85750846249;0,34328911000920925;1
34810,17589505553;0,43341279772721464;1
34810,68759524788;0,34886167375952937;1
34811,36501906023;0,22047940017364454;1
34813,450191347365;0,5799472070066258;1
34815,78649253835;1,0000654268369544;1
34816,27621572807;1,2776167392585194;1
34816,301065576736;0,5826876223873114;1
34816,919875882704;0,04519590764539316;1
34817,41263840134;0,0020831561778322794;1
34818,153644901446;0,515910706948489;1
34818,190544481135;0,3460434613371035;1
34818,75445874267;0,597315766972315;1
34819,20358766695;0,04858808915014379;1
34819,76153673291;0,012206431572849397;1
34819,940945786126;0,11698075319873169;1
34820,6009884481;0,05176574877259554;1
34820,761359251206;0,1257626250226167;1
34820,84055894457;0,09565222456149058;1
34821,189266717294;0,3237993770526373;1
34821,229341870305;0,08827924734214321;1
34821,82273277893;0,2865475940561737;1
34822,03584436736;0,42504190389445284;1
34823,880697063505;0,3899312179419212;1
34823,935896678006;0,384019537596032;1
34824,35668179024;0,775595252875064;1
34825,00169588177;1,1972043785644928;1
34825,08528968831;0,9813687481946545;1
34825,873826090916;1,4252082481252728;1
34825,97161949644;0,012899337736598682;1
34826,33925516335;0,23574612281663576;1
34826,44467150221;0,09874253718589898;1
34827,04827079886;0,6992690685510752;1
34827,1325629681;0,5400865084084217;1
34827,27692240086;0,02499455792712979;1
34827,89212991944;0,05322524829534814;1
34828,283537000134;0,4380932767162449;1
34828,46346514566;0,5809960680198856;1
34829,38637961275;1,485119077078707;1
34829,54257155138;1,5434681950428057;1
34829,56321668231;1,3538785814598668;1
34830,263133294655;0,29197529413795564;1
34830,36754408829;0,2779456648277119;1
34830,49341018859;0,19313512573717162;1
34831,41125707401;0,7297707673060359;1
34831,55965334824;0,8017473065992817;1
34832,5354607886;1,5841208274141536;1
34832,76195082444;1,7679734119956265;1
34833,15730149083;1,8104376431801938;1
34833,23582170456;1,6610917183570564;1
34833,25741559498;1,268006127582339;1
34833,374539280216;0,47548677581653465;1
34833,4641063446;0,39809024237911217;1
34833,576198172166;0,500145642523421;1
34835,06299605201;1,976742709055543;1
34835,2314072288;1,7655410461666179;1
34835,729949626526;1,9265003871332738;1
34836,545723942865;2,1760839898124686;1
34836,567235272094;2,1167083892578376;1
34837,197369877584;2,266339272224286;1
34837,22424250099;0,5823653548432048;1
34837,95474792741;0,30964536740793847;1
34838,06885822131;0,3853778125921963;1
34838,21490007631;0,30367898196709575;1
34839,40266328766;0,5365111200444517;1
34839,54780594815;0,5838069349265425;1
34840,13064774831;0,28684185009478824;1
34840,31286576839;0,23384992395585869;1
34840,490303377024;0,23972369019611506;1
34840,58748315651;0,1627752838176093;1
34841,089178683804;0,536377464668476;1
34841,61601454377;0,04037369853176642;1
34842,172680997704;0,22662616121669998;1
34842,918935684196;0,27237802254239796;1
34844,42585658169;1,1089868245835532;1
34845,362462978796;0,576793558371719;1
34845,393657246605;0,585596071126929;1
34845,71441532093;0,47096505912486464;1
34846,16620273736;0,5766009067301638;1
34846,37463972568;0,27329011994152097;1
34847,66699705469;0,8453315839360585;1
34847,85149447757;0,6042927152011544;1
34848,130207031856;0,39162227325869026;1
34848,43417803696;0,6461905588221271;1
34848,82608660505;0,009220697043929249;1
34850,46931182318;0,3253869146501529;1
34850,823540217825;0,4269178178656148;1
34851,776141674825;0,0892238895612536;1
34852,060751027224;0,3539651171377045;1
34852,18508771698;0,2992412570747547;1
34852,18587849436;0,002088588196784258;1
34852,91281227606;0,3573108016498736;1
34853,03092628832;0,40387029523117235;1
34853,83552653541;1,0230390817596344;1
34853,84010210197;0,09565304360876326;1
34854,829211227356;0,2159068099281285;1
34855,12633964915;0,3760417739904369;1
34856,26008893053;0,0806130168348318;1
34856,83571071896;0,24624818323354702;1
34856,97095179943;0,0029962885164422914;1
34857,491903221686;0,14057653443160234;1
34859,3607330148;0,45163820196466986;1
34859,53725275818;0,07157229464792181;1
34860,22834570737;0,19645839039003477;1
34860,612019719156;0,5644115106479148;1
34860,68338277348;0,547116334499151;1
34860,92207682583;0,3507472209021216;1
34861,63263404589;0,2713768270696164;1
34861,915693534815;0,11865834131458541;1
34862,56654880005;0,0363303911726689;1
34862,708221689376;0,17651520678191446;1
34863,24049826325;0,4341387403474073;1
34863,839441669494;0,9385198215459241;1
34863,894600724176;0,8686522275456809;1
34864,501354150656;0,1512339671389782;1
34864,8918213107;0,2827739475105773;1
34865,55688103006;0,2744317265605787;1
34866,284557260085;0,15118430168513441;1
34866,41266645499;0,21349577684304677;1
34866,54318288764;0,33757982339011505;1
34867,03672528711;0,026107136138307396;1
34867,05767666973;0,022374171487172134;1
34867,68921528558;0,6365804445595131;1
34868,0727247003;0,8783447614841862;1
34868,14149736596;0,6248983651021263;1
34868,16288987173;0,49118851291859755;1
34868,795786548784;0,1444569355735439;1
34868,995423271335;0,12489999464014545;1
34869,16719139785;0,0872413165125181;1
34869,94828220013;0,13827687802404398;1
34869,959396347804;0,05779637191881193;1
34870,46663635226;0,18821197220677277;1
34870,72920437273;0,3454474075406324;1
34871,86868700318;0,8864158974392922;1
34872,47486889476;1,451942777435761;1
34872,706367830346;1,3946325415672618;1
34872,836638417684;1,157320742997399;1
34873,05652304261;0,5327726279938361;1
34873,513997268514;0,7883787065657089;1
34873,783034192005;0,9715906835117494;1
34873,815541973214;0,2658046379146981;1
34874,2405012816;0,44121207990974654;1
34875,000337043246;0,3819182128936518;1
34875,47065142673;0,7715909734324669;1
34875,47793196422;0,563384405868419;1
34876,32914800925;1,1925921861766255;1
34876,69806981699;0,8699776712892344;1
34878,71152288014;0,453188842482632;1
34878,718965023836;0,2779128216425306;1
34878,920383444216;0,26462142785749165;1
34878,97629328406;0,19431986820563907;1
34880,112160331344;0,2966817223787075;1
34881,16788695218;0,2562835035059834;1
34881,30855266935;0,16541539590252796;1
34881,56811207035;0,14089364185929298;1
34881,960160963645;0,40908876392495586;1
34882,0350051953;0,3910085568422801;1
34882,21667083243;0,09056367134326138;1
34883,75098537205;0,3286362199287396;1
34884,32175290548;0,329158840868331;1
34884,4572866036;0,46443765096046263;1
34884,474135044766;0,13943352591013536;1
34884,8262984893;0,24219115508458344;1
34884,82659636299;0,2303012226766441;1
34884,973601641526;0,10693526918475982;1
34885,34379725243;0,12458138523652451;1
34885,385587562414;0,16149896043498302;1
34886,04424233294;0,6443706382851815;1
34886,950198176346;0,10581221306347288;1
34887,25451183586;0,22243903978232993;1
34887,35213674029;0,12980294976296136;1
34887,56632189872;0,3423505771716009;1
34888,19522061896;0,058008176303701475;1
34888,73202688228;0,5112958635727409;1
34888,7549512112;0,08373781139380299;1
34889,06732998492;0,05884747535310453;1
34890,3763972006;0,7907643499420374;1
34890,688701109844;0,8975543367487262;1
34892,03625035012;2,0651011658410425;1
34892,11870636124;0,7053460499373614;1
34892,15380153645;0,6821362133632647;1
34893,100499438144;0,40881722560880007;1
34893,116209159314;0,3337329804126057;1
34894,39303909049;1,3581145852876944;1
34895,10336481652;1,9753712470992468;1
34895,27934187631;1,3860378731260425;1
34895,48096819241;1,2289735894300975;1
34895,54389303226;0,9583801222033799;1
34896,57186053273;1,8212658058764646;1
34896,63118383476;0,9908756699878722;1
34896,89741676632;1,0159164565629908;1
34897,716246166274;1,6410560194999562;1
34898,02684184836;1,2023657122481382;1
34898,299503033864;0,02253098537767073;1
34899,0531294496;0,017684489735984243;1
34899,74471846457;0,06499307498597773;1
34900,23037667787;0,3440946110931691;1
34901,10538503674;0,5485611811018316;1
34901,191428099686;0,4574891567826853;1
34901,43485497659;0,5393297284681466;1
34901,46219982694;0,3143342842813581;1
34901,62750019962;0,17654134298936697;1
34902,158906408054;0,2110691037523793;1
34902,64324728948;0,07771666406915756;1
34903,10949606066;0,0686083647669875;1
34903,37136497339;0,07513863954955013;1
34904,28215282854;0,5180070440401323;1
34904,5744718697;0,024477016821037978;1
34904,69085230007;0,04066395042173099;1
34905,65831105261;0,2812889792621718;1
34905,69135430831;0,15895284237194574;1
34905,75003267639;0,11269351904775249;1
34906,21281490338;0,5096136964857578;1
34906,229917894794;0,46583272035059053;1
34907,38118769163;1,5248338581659482;1
34907,54013171348;1,5467776571094873;1
34907,609562967606;1,3796925061178626;1
34908,326942399704;1,954788482573349;1
34908,923739077436;2,4828647961330716;1
34909,141443245455;2,3397010902044713;1
34909,450014592796;2,5296591802252806;1
34909,51531514189;2,4184461349868798;1
34909,74981112973;1,4448950820005848;1
34909,79643400897;0,7706018305470934;1
34909,9315739801;0,76319685724593;1
34910,26798040439;0,6273706591164228;1
34910,69026934174;0,08133604181784904;1
34910,962513804494;0,038221545255510136;1
34911,64041053555;0,03346390941442223;1
34911,72712965207;0,03480486131593352;1
34912,567668261894;0,4902628196286969;1
34912,931866451014;0,28340136604674626;1
34913,22592961591;0,5467740130989114;1
34913,992278952996;0,9169242127100006;1
34914,11168802495;0,9618571550527122;1
34914,50720367512;0,21370279426628258;1
34915,18268877847;0,015121788179385476;1
34918,215679420944;0,5989766122220317;1
34918,412761618565;0,7170650421539904;1
34918,65030335452;0,8498467832105234;1
34918,657838564606;0,18766752695955802;1
34919,77039322492;0,8899679897585884;1
34920,57965318548;1,117540982690116;1
34920,63253205732;0,8867381823729374;1
34920,78284566831;0,8863737978899735;1
34921,94329426789;0,2106268397765234;1
34922,43214932926;0,10674750244652387;1
34922,599497838615;0,15195789486460853;1
34923,62675082315;0,6465522896905895;1
34924,008757783544;0,7313706036948133;1
34924,08485946255;0,6510666336325812;1
34924,10013539615;0,6155889464353095;1
34924,39962620701;0,6878276527568232;1
34924,51586574515;0,7968864443027996;1
34924,53372819022;0,10851667411770904;1
34924,96387111902;0,0790084715699777;1
34925,19166213226;0,05831883559585549;1
34925,51448547605;0,2226069643656956;1
34926,60034205312;0,0766591986612184;1
34927,17989474455;0,474638004830922;1
34927,28118207504;0,25794746914471034;1
34927,341180113326;0,17597121530707227;1
34927,49454759221;0,07483407959807664;1
34927,635039753055;0,019812155653198715;1
34927,78618110044;0,10031076642917469;1
34928,07330534348;0,031248830891854595;1
34929,18066728408;0,16562928017810918;1
34929,51132171313;0,33930499356938526;1
34930,16545827652;0,08647446847317042;1
34930,52374396403;0,17466220655478537;1
34930,951281565634;0,15816061303485185;1
34932,53175502208;0,04687876735260943;1
34932,920425396835;0,41877998646668857;1
34933,32371435619;0,5934711223744671;1
34933,68883516029;0,6172697510119178;1
34933,88093710412;0,7419212370587047;1
34933,93137846193;0,6784711849759333;1
34933,951148152686;0,5451185819547391;1
34934,28884370754;0,8623235576815205;1
34934,62911917064;0,4846920944619342;1
34934,629269456615;0,3926558543025749;1
34934,63852469136;0,14851125612767646;1
34935,527766531435;0,5246470758647774;1
34936,53783445205;0,4262387855487759;1
34936,7510924349;0,15165106482891133;1
34937,462045207474;0,6332464152801549;1
34938,31271358352;1,4727577269586618;1
34938,51125412943;0,8920257826030138;1
34938,52458564494;0,5795050170636387;1
34939,98001070678;1,8904367285649641;1
34940,83088358477;2,39701452346344;1
34941,04773907404;2,283435767480114;1
34941,157370786925;2,175047162665578;1
34941,73506861139;1,7459934486687416;1
34942,21431079754;2,20350229126052;1
34942,63423653641;2,4734285517552053;1
34942,70769783706;2,1619742579568992;1
34942,748217249864;2,107654831954278;1
34943,003933341985;1,594651783729205;1
34943,12261207463;0,9292177825336694;1
34943,301124393045;1,0158595163593418;1
34944,048169474874;0,28395112703583436;1
34944,32629506833;0,4481744618678931;1
34944,46186840948;0,20332207898900378;1
34945,39345140003;0,07053464945784071;1
34945,784212906765;0,099834160078899;1
34946,83563978635;0,3084715837467229;1
34947,32290764839;0,08278857555706054;1
34947,94784716291;0,034606666427862365;1
34948,23517045746;0,24432883806002792;1
34948,3664358873;0,13975362537894398;1
34948,48606359843;0,02960368049389217;1
34950,46395133586;0,15111400164460065;1
34950,77182624766;0,1261663648983813;1
34950,9048492304;0,18424299436446745;1
34951,08508929282;0,19206672652217094;1
34951,277971905525;0,2532065454579424;1
34951,58064154252;0,13974872700782726;1
34951,91421662964;0,14329591563000577;1
34951,99007836981;0,13020991685334593;1
34952,720897296684;0,6774300639153807;1
34952,85354842443;0,6479090782231651;1
34952,90128647311;0,35418974411004456;1
34952,99335691204;0,3429054794978583;1
34953,33921735789;0,3237061414620257;1
34953,54387469238;0,20744893663504627;1
34954,84011061191;0,13847655579593265;1
34956,75678641488;0,04175150892842794;1
34957,224432069146;0,24342884762882022;1
34957,29022381257;0,24066868887166493;1
34957,54609708573;0,19865891536755953;1
34957,819515650495;0,3111892988308682;1
34958,33680825274;0,7864485033715027;1
34958,452622453435;0,5966177037262241;1
34958,96926494766;0,19893438847066136;1
34959,11446661728;0,34186940982181113;1
34959,190554885834;0,2882930762207252;1
34959,399043169964;0,21579000649944646;1
34959,41793668385;0,20445953401940642;1
34959,67020999834;0,377827853175404;1
34959,898046894654;0,6012366971699521;1
34960,08399234879;0,6921008333811187;1
34960,62554181718;0,016562664139200933;1
34961,26684229077;0,0076999279408482835;1
34962,68120210585;0,19094784084882122;1
34962,91293655089;0,09824585912429029;1
34963,166573719405;0,3207855955697596;1
34964,4636327317;0,36038691216526786;1
34964,511443445044;0,06536921300721588;1
34964,581179461384;0,01699378683406394;1
34964,83197628744;0,07900432947644731;1
34965,001782725725;0,17933447133691516;1
34966,10120900394;1,2528892689369968;1
34966,61435323578;0,3600035327472142;1
34966,78642655361;0,36253733181365533;1
34967,72175418032;0,20983721197990235;1
34968,025541727926;0,4980679857908399;1
34968,17290307544;0,46282774685823824;1
34968,450366021105;0,08746652551781153;1
34968,55383193684;0,18017678217438515;1
34968,806016838374;0,23658293489279458;1
34969,04702610306;0,08289991151104914;1
34969,85821615742;0,23409508725308115;1
34970,752533177816;0,3690145041109645;1
34970,990511802556;0,48912596676382236;1
34971,47923141665;0,8763935231982032;1
34972,411760734394;0,13972197891416727;1
34972,76073928968;0,19658773425180698;1
34973,320829083365;0,26411186366021866;1
34973,93293446287;0,24146986221603584;1
34974,30503531077;0,45070191682316363;1
34974,758420463295;0,2501763951149769;1
34975,083650421475;0,24869370850501582;1
34975,17868002766;0,1930054010663298;1
34975,70573238557;0,5862353514821734;1
34975,80337998683;0,49855387961724773;1
34975,897343802;0,5204586557811126;1
34975,91374233974;0,12234249306493439;1
34976,50583538922;0,6821255294198636;1
34977,00707878123;1,0027336846105754;1
34977,95559337159;0,39900551013852237;1
34978,81602698319;0,9943998981980258;1
34979,053024916444;0,715132395424007;1
34979,087941411715;0,13558336251298897;1
34979,68518453979;0,10495286487275735;1
34980,53077981261;0,042464157348149456;1
34980,82118978085;0,19650675150478492;1
34981,137776642805;0,21971230396593455;1
34982,23551894722;0,21804305459954776;1
34983,136175409956;0,6593956948199775;1
34983,79577873985;1,1712387719671824;1
34984,44155946481;1,271591003445792;1
34984,763273733995;1,057925689878175;1
34984,83931317494;0,7548688168972149;1
34986,17234410344;0,8383211985710659;1
34986,30230324355;0,0005488608003361151;1
34986,88588573513;0,20294598031614441;1
34987,18088646008;0,1792834023362957;1
34988,632290304966;0,4719411319529172;1
34988,665334134574;0,34372604956297437;1
34989,43903400497;0,9331829365837621;1
34989,53775842172;0,6331800543630379;1
34989,876451012155;0,9456015691976063;1
34989,913846882024;0,6198495271601132;1
34990,96170046715;0,017480436705227476;1
34991,238706918695;0,059577156462182757;1
34991,28521560328;0,10021190129918978;1
34992,35580990953;0,014438840342336334;1
34993,807266027565;0,9221857210141025;1
34993,94774362566;0,7232846277256613;1
34994,21674702907;0,7412131953242351;1
34994,76633361828;0,3689426345881657;1
34994,83429773189;0,32509836350072874;1
34995,94896513206;1,062827977242705;1
34996,00104870768;0,9922018702200148;1
34996,149534286094;0,9029606392869027;1
34996,42923168576;0,4296668530005263;1
34996,55647830677;0,23444450352690183;1
34998,71021778065;0,5039170258824015;1
34998,89428312372;0,0029246000631246716;1
34999,23346087472;0,10897171093529323;1
34999,86747604867;0,35707732549053617;1
34999,95132172645;0,3141407631410402;1
35000,09001444543;0,025553902225510683;1
35000,32325877071;0,03113911667605862;1
35000,54432555374;0,19876123520953115;1
35001,42711167319;0,9959038850211073;1
35001,47114568543;0,9797134103719145;1
35001,646670266025;0,3083095949914423;1
35003,25666130834;0,3291068101170822;1
35003,49924288731;0,19158225081628188;1
35004,82028580747;1,4383113635558402;1
35005,66943545749;0,6112913308897987;1
35005,681420259316;0,5289256276228116;1
35006,460301971085;0,09559176605398534;1
35008,21167233689;1,5875525674418896;1
35008,42950080897;1,6173498250209377;1
35008,49771591321;1,458161869792093;1
35008,498387033535;0,9466233705970808;1
35009,579323624996;0,6722461231911439;1
35009,86317938458;0,57603102162102;1
35010,20192236702;0,8245305668096989;1
35010,53093829887;0,963801426187274;1
35010,68438752464;1,0282778454493382;1
35010,73651413037;0,7181014181114733;1
35010,994913458184;0,9331121021969011;1
35011,37571539744;0,8613057574548293;1
35011,71786688888;0,7215462641252088;1
35011,851561639625;0,8523254351093783;1
35011,90176528581;0,2681826781918062;1
35012,165914018056;0,4675742137042107;1
35012,3748535646;0,3117396317611565;1
35012,86109273841;0,3025846315867966;1
35013,30140125719;0,6546113816875732;1
35013,82724532395;0,9961766375781735;1
35014,332078987565;1,199696978321299;1
35015,24409209667;1,6398236608874868;1
35015,36617289247;1,713348237426544;1
35015,506660259634;1,2500584677472943;1
35015,92937100933;1,5497143422908266;1
35016,71770393198;0,23101426321227336;1
35017,931936444984;0,3744652123277774;1
35018,09675550537;0,0823593799432274;1
35018,341166056925;0,015679194548283704;1
35018,49167908046;0,13905211748351576;1
35018,67013530994;0,10643636712484295;1
35019,18053014929;0,2597440913814353;1
35019,854888611575;0,4491147810113034;1
35020,121364715305;0,33750015103578335;1
35020,12723337496;0,24066740557464072;1
35020,27935873039;0,10730480223719496;1
35021,266239056364;0,14539896113274153;1
35022,64455070994;0,40818341226986377;1
35022,74455763145;0,1836410577307106;1
35023,462130510336;0,0814763421585667;1
35024,008904701106;0,511505712827784;1
35024,86561433579;0,339123788937286;1
35024,96471773343;0,30843170583830215;1
35025,223523858454;0,1993862127274042;1
35025,771679796744;0,011994116954156198;1
35026,16377332149;0,14732864595134743;1
35026,59193114793;0,5357628056153771;1
35027,384779472326;0,12073268829408335;1
35028,27181840679;0,3234109178156359;1
35028,303894662204;0,06008641840162454;1
35028,45115766545;0,17497967971576145;1
35028,991295334665;0,46155213485326385;1
35029,41910908272;0,10132587857515318;1
35029,63997688845;0,09636097036127467;1
35031,641777203185;1,8391605978395091;1
35031,77195468706;1,007089719583746;1
35032,05549305368;0,5633045330760069;1
35032,378040945216;0,3087466525612399;1
35032,8924636039;0,11264051848411327;1
35034,08374496725;0,05542947582580382;1
35034,43630848108;0,23790522881608922;1
35037,32450237417;0,5901138475892367;1
35037,703564941476;0,6664729820768116;1
35037,70650313391;0,5666206650275853;1
35037,790921074906;0,3938086600610404;1
35038,41456898014;0,5800865714991232;1
35039,444021918316;0,0681012286877376;1
35040,74395412075;0,5088138265782618;1
35042,759407233694;0,6131466259394074;1
35043,48023611393;0,38751431310811313;1
35043,574505354205;0,39301802033151034;1
35043,868113845936;0,4351394697878277;1
35044,44513771865;0,7835773850383703;1
35044,82045751068;1,003559526798199;1
35045,00572218288;1,182715727329196;1
35045,68318890202;1,6604949849643162;1
35045,76008299004;1,6910666821640916;1
35045,767000763604;1,4337343803563272;1
35045,87511192269;1,3788760606839787;1
35047,30197582449;2,2854725387660437;1
35048,48574100915;3,1927096053841524;1
35048,982694999;2,4067544424688094;1
35049,01666991374;0,6905231001219363;1
35050,293509136216;0,21803086385625647;1
35050,679851871515;0,4252090331137879;1
35050,98112890624;0,17344272299669683;1
35051,90641478267;0,10037932949489914;1
35052,34401048668;0,33131514931301353;1
35054,46893041043;0,3610177739683422;1
35054,71194152435;0,3180996501323534;1
35055,46088701574;0,23396141121338587;1
35055,760443997155;0,2108328214235371;1
35055,76512980168;0,1324090317939408;1
35056,311232207656;0,6140544488080195;1
35056,47374987573;0,3994644056074321;1
35057,02887869491;0,05794539675844135;1
35057,93859149952;0,48141658718668623;1
35058,40879905149;0,15909859313251218;1
35058,51645325189;0,15604302451538388;1
35059,44294552148;0,3011834229764645;1
35060,535643811396;0,34624018699105363;1
35060,96878889241;0,689055516035296;1
35061,77840017563;0,6058699031491415;1
35062,21018546321;1,021535961968766;1
35062,23481816442;0,8690738660880015;1
35063,06495415096;0,09575799366575666;1
35063,11810659787;0,09020401223096997;1
35063,586006221085;0,2674399375609937;1
35063,611489742834;0,017182462906930596;1
35064,880962641866;0,7928296982281609;1
35064,959459656086;0,867084342513408;1
35064,98429780314;0,6947316457299166;1
35065,06974242852;0,3230310460421606;1
35065,5650377485;0,0703276968706632;1
35066,00799590555;0,2297198707528878;1
35066,17747197581;0,30239350388001185;1
35066,265495553;0,23534893721807748;1
35068,372335674845;0,0182618160470156;1
35070,23813589693;0,025555103027727455;1
35071,09668108511;0,3086418960374431;1
35071,80893899841;0,7274553723036661;1
35071,819930826794;0,38382818033278454;1
35071,91381499444;0,41991557224537246;1
